"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1.29510143299113,-1.7660440831157,-1.28217078905051,-2.56169218686717,-1.03012136162806,-1.0310938041858,-1.48741882676818,-1.6655258195015,-1.42600850623792
6,0.996453186732596,0.350702302204359,0.248451579008304,0.598865435671057,0.760104918404591,0.380267503009664,1.44957986411439,0.73686398083196,1.212915217294
8,0.654758256618585,0.151756174138781,0.500514732599313,0.839185637334574,0.81004154437182,0.281233372283741,0.813894127469683,0.948852651850555,1.08701824786564
9,0.0404762595135481,0.741558384305958,-0.57898541746185,-0.444944126511336,-0.847181172248558,0.412080975842501,-0.100779957127196,-0.672470715260685,-0.174101968451094
12,-0.863149219474481,-1.4019158887035,-0.0360564166785753,-2.70864124611243,0.0215331882813095,-0.0141530991937966,-0.25824333964687,-0.828997537666147,-0.455889025939512
14,0.192972844280378,1.49580603140643,0.192347819205582,0.771778143297291,0.330502124578601,-0.263907789124913,0.229291812430532,-0.0223018421774182,0.625143983231893
18,-2.70921718484579,-3.04701938908079,-2.32911068344089,-3.56378248171368,-2.08026895075813,-2.40311387699646,-2.21850611691859,-1.94450153437772,-2.53157072257388
19,1.25879179278166,1.07033921028899,0.371918614906336,0.683603040543187,0.366188777139884,0.307800249195418,0.720679118673773,0.423833290025617,0.77020113962429
20,-0.145610141458835,-1.05251925534125,-0.0726336698368012,-1.93253086103646,-0.72915532422986,-0.0285104725167172,-0.157054512212129,0.0125060736059602,-0.319213533975047
24,1.85667246164914,1.50860155199772,0.842753539642101,-0.0219293726987907,1.10034951289516,0.974038442368017,1.89859651575912,1.5565781371614,2.06982960359112
25,-0.407217234797405,0.253306568722688,0.018665452471419,-1.02675891934921,0.542411052940079,1.04811989628933,-0.427167509413314,-0.152500384319901,-0.0415547870673271
27,-3.29096115194616,-4.33778200259164,-3.50854762892492,-5.41766588915116,-3.86497468369168,-4.04812929641841,-2.91123665263821,-3.12948198362302,-3.11167264347471
31,1.09889345700414,0.756959116650911,-0.000810697073026786,-1.60337684640136,1.26340527507165,-0.725587817669788,0.337755489520459,0.0784266006451405,0.110761713866329
32,-0.638395145271512,0.403825880104831,-1.32111726598106,0.797969934271861,-1.05190390909266,-1.47976969382142,-0.754184684173284,-0.662016000749985,-0.685829772891244
33,-1.34913242482027,-1.64265074115139,-0.753137427657346,-1.32552628769928,-0.557864612383752,-0.84842809371861,-1.57453780674374,-1.20601702622765,-0.813858747228072
34,-0.340247893717774,-0.759540081500943,0.404205889383465,-2.39327155277813,1.42596575487171,0.451282841014237,0.739077193942773,0.474618176175134,0.561291982140266
35,0.193710648399335,0.353754547490599,0.0772550497093055,-0.206184735204721,-1.0185181947001,0.728967137561959,-0.562489058386873,-0.275500119167047,-0.369233475824612
38,-0.0420950528659268,-0.181029603558475,-0.833973983803264,0.160899558093922,-0.727752776118259,-0.978449290647071,-0.0344961783696927,-0.781401378258755,-0.38957290477335
44,-0.921995393617323,-1.45603888904634,-0.121431582691375,-1.99683275119987,-0.673632243761928,-0.519184741001447,-0.579298631221593,-0.202457875022035,-0.395177476669378
45,1.29811872504603,0.00855054444834033,0.00367778466234403,-0.235854636343513,-0.127973987294167,-0.12615353180324,0.896636208644638,0.947794948351701,1.28889717287579
55,-1.61298788620632,-2.39352579320646,-1.90766442103241,-3.77119915127535,-2.58220650924824,-2.03929206429676,-1.07386893362903,-1.74652240605407,-1.12777185634465
59,-2.68489880993103,-2.93060701794547,-2.64306183650355,-0.969845258758729,-1.86807799495922,-2.81463660938919,-2.24007917008018,-2.81550950934674,-2.36704045191513
60,-1.28326784975244,-0.227663936169103,-1.52132996824689,-1.98776196564532,-1.43854597317214,-2.01829660147049,-1.41732311407906,-1.4049334176361,-1.58738380258826
65,-1.69024258395348,-1.84919801390441,-2.21431990147398,-2.23851042289477,-1.89374600878668,-2.77653945028384,-2.0755068144746,-1.684230102573,-2.59281869493219
66,-1.65285832558329,-1.46835081721739,-1.46859980362524,-1.11916736014847,-1.19660290755128,-0.665761650358111,-1.40904801403841,-1.51544465758347,-0.687583069094086
71,-1.16641946460191,-1.16142784914534,0.10058729114114,0.313955371553718,0.360056813084402,-0.240089817874673,-0.313772637402979,-0.135099700930434,-0.127618877681284
73,1.34267897452016,1.82583898894943,1.44067984169791,1.064676428918,0.820693653389689,1.51814183741365,2.0284198480204,1.69239934861048,2.28497627747073
74,-1.79560179836688,-2.84641054947565,-2.1207007209057,-2.31847622915821,-2.02553007654606,-2.00703824933422,-1.91509014837263,-1.83750033741885,-2.10290555640454
75,-0.100764595895265,-0.900479335304957,-0.157560312083712,-4.08156038738259,-0.453726248211092,-0.515656856819985,-0.13457062748122,-0.201275597785446,-0.196596555681667
76,0.737977720810236,0.508781214065939,-0.701822434815518,-1.06902578367384,-1.42621943137016,-0.330451785324898,-0.298252228985345,-0.669017418948746,-0.0603138549618695
79,-0.239172568443274,-0.0627724676886543,0.21291279350145,1.28544651773668,0.487640367608994,0.0412686803869031,0.169303005060662,0.244903731454276,-0.0839490559246374
82,-3.73695456976356,-4.08681574097658,-3.81647472451916,-4.20082441223394,-4.68572241640685,-3.39394286603295,-3.54876568469446,-3.42604679853188,-3.7601983207263
83,-2.23069078692212,-3.30893702539711,-2.11345830254248,-1.74920432512489,-2.06859293818912,-2.03372316084379,-1.59487532224955,-1.71745649327458,-1.87308422126743
84,-0.406202046056099,-0.0402891272918278,-0.67111641117127,-1.52312384499682,-1.06062420099606,-1.57178416370974,-0.503102906158364,-0.949864671041786,-0.481702216954273
88,-0.804993510221017,-1.12820753409296,-0.562031442353227,-1.10207120698488,-0.146808364986013,-1.64031494006192,-0.13503369117635,-0.666409220760412,-0.279031123752396
89,0.436022126965827,0.145457674006858,0.0428645931892726,-0.804221083650434,-0.185455312600401,0.442481539008438,0.651630605786065,0.511524865725159,0.0756849202484786
94,-2.39128094730596,-3.12549570345256,-0.749703531291178,-4.80680230538237,-0.92232111721632,-0.818700915821813,-1.72618877489618,-1.27754923166594,-1.75853859507386
95,-0.532518855032189,-0.108332586418864,-0.415870464923705,-1.50576756363493,0.074826949355666,-1.76404943016372,-0.765662760428031,-0.724935274554019,-0.637815318040608
103,-0.98405084880267,-0.842584337665699,-0.816369735007845,-1.72554762897678,-0.367648360352086,-1.86348981268541,-0.692881437661279,-0.803817778838222,-0.888062888397429
104,-1.01416467548875,-1.20171792484505,-1.2607575069277,-2.6711582599667,-1.44032575532725,-1.233968878889,-0.817937272334698,-0.749164517868545,-0.971996322661023
106,-1.8497918365517,-2.7208210530975,-1.51963114467512,-3.71421243518337,-3.55266062800878,-1.99349731755372,-1.33569989177569,-1.77308761475372,-1.2550834584407
110,-1.68591290170021,-2.74543712478115,-2.39244090083475,-4.32611598571247,-4.01145519974529,-3.07899723033873,-1.23948565577118,-1.73923216618306,-1.28245323238372
111,3.24454027510657,3.07129205450471,2.91073966327866,1.93894781362018,2.64005416374287,2.75634868284568,2.95923802287428,2.8221102167597,2.91738713979713
112,0.529941636671094,-0.458808640889277,0.00614741817732885,-2.25338720442341,-0.763658403492608,-0.235928079037574,0.0454794260415175,-0.00756056777590991,0.168491400627829
114,0.344884197624048,0.728637958138354,1.71600092331378,-0.756541869376972,0.83487101498284,2.4890563326069,1.07735544619896,1.77336939391007,1.42316606710571
116,-1.08641569059959,-1.59339624880958,-1.98676597821013,-1.85604787422611,-1.48725303837572,-1.50166177819612,-0.765474453956088,-1.43636405044029,-1.41102314078462
119,1.77509515259886,1.82931695959304,2.86566125056826,1.78947145452121,2.62055322233795,2.10481334317061,2.44863883136927,2.69376885346624,2.25562970186435
