"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.531652376684692,-1.76764534416777,-0.357422275626965,-1.234247265742,-0.512833841874952,-0.996934099680121,-0.617343015598046,-1.69380017217018,-1.04828712396256
4,-0.863625055246391,-2.04448897790982,-0.278982341834553,-2.17470255481547,-0.501491308023613,-0.582270449352793,-0.756000350481225,-0.136201930466336,-1.03310402761116
5,0.197246495968915,-1.0370418521198,0.325015812829965,-1.2958967151352,0.260484126542756,-0.316308720242848,-0.0745296135001728,1.07037880686962,-0.540727749323445
6,0.336417318169884,0.0108168846501389,-0.0332973966783119,-0.425565993992235,0.273314617256955,0.0594007846051609,0.265984939550954,-0.111701795556533,-0.423768568599864
10,-0.550256515823553,-1.53118486579936,-0.554242682669568,-2.02961369423482,-0.682398704748819,-0.194828628924397,-0.612187479863891,-0.133638255137875,-1.71607127327206
12,0.164965817969684,0.981028810118799,-0.604475679567354,0.889329725816844,-0.241132241688912,-0.167628758102891,0.102238611050344,-1.17388778289064,-0.582146130790069
15,-0.00520193701260853,0.665034410464466,0.312598261664349,0.958814785858411,0.0474690083430833,0.343283600334838,-0.00209388780320463,-0.526421521534931,0.885788760505763
16,-0.497799393041476,-2.91526856164577,-0.247552879405738,-3.09471558596585,0.00936638380324826,-0.502154106986235,-0.416620147154706,0.241398798100311,-1.54545415242409
19,-1.04105253182375,-2.28995772995815,-0.338778878632089,-2.50427901523746,-0.690715467865983,0.155199588084917,-0.99530221199571,-0.924432598058831,-2.28082905591391
21,-0.414590155985159,-2.277656578192,0.27093421782455,-1.55036211433397,-0.146582597323145,0.459944681838698,-0.377777037669862,-0.580071784755722,-1.80722450922331
22,-0.210791891255213,-1.73453177782154,0.225538168310979,-2.18404102302847,-0.117607374070281,-0.290935918441513,-0.222202140185931,-0.605840590225696,-1.80593725745408
27,0.283290795963164,-1.92686552704439,-0.0203022569822346,-2.31316699457622,0.187675687650167,-0.332421318124712,0.399206110131665,-1.14205278698081,-1.48944134680261
28,-0.705794737125213,-1.05143234099381,-0.0851903538386361,-1.15735554787643,-0.353338527958231,0.0412889114126539,-0.584254634290094,-1.50742824634335,-0.851860129183302
29,-0.2762122664475,-0.218942621627034,-0.341164325545242,-0.130792770182675,-0.375220637755396,0.0968846474482957,-0.361692109771112,-0.241941287515013,-0.391998529717031
30,-0.485363294285171,-2.27185614811313,-0.139526954215504,-2.2169080983055,-0.338196474798729,0.466735532263649,-0.799584984605082,-0.25456606754157,-1.77141335124206
31,-0.138676750640221,-2.19096250284669,-0.135638848706212,-3.08082694954914,-0.178028768634285,-0.562396489086332,0.0303248754095101,0.315387242517111,-1.35541083618271
33,-0.387488442103778,0.349791208819867,-0.571904090647834,0.561482131774987,-0.423470090880221,-0.70778972719905,-0.240043320326529,-0.268285649169464,0.277218804021163
37,-0.779316758591445,-2.10801304572929,-0.110712768834869,-1.53165806035712,-0.762058900706278,0.187342551438738,-0.662901713695308,0.875608014625898,-1.54553584708712
38,-0.0196420152708617,-1.92660042391562,-0.0231270369689703,-1.91297158503835,0.0937094169070807,-0.061871055599269,0.12906899086587,-0.766907351304953,-1.37424079003282
42,-0.0952737100515144,-0.990563261085973,0.103178926218156,-0.449262204973847,-0.0624952715038409,0.287627442074334,-0.159630344473114,-0.552470536131493,-0.218389114611646
45,0.304187671468282,-0.508163919456525,0.0619902446925092,-0.686365593473099,0.248427343467564,-0.429167941278233,0.307934034139268,0.453576617479256,-0.227113911923606
48,-0.58033493401111,-0.917342944984701,-0.119471683068978,-0.412023989295917,-0.496261503974506,0.297621281665327,-0.662425607363909,-0.861295212675821,-0.715999772495739
52,-0.591783253871493,-1.87805544355886,-0.125824369064135,-1.66470629686545,-0.234886976969676,-0.463586180410524,-0.398321686710248,0.465299437713204,-2.18558496925602
54,-0.0425436793199862,-1.84411476816831,-0.00757927059002453,-1.89142152699883,0.0598018645377334,-0.276447997236256,0.0617886521548539,-0.0391963224160787,-2.16961560662886
55,-0.343755791232845,-2.75564924055058,-0.629656889667182,-1.75725978759434,-0.496338986605777,-0.190232887007208,-0.341623564120625,-0.668142412362549,-2.34789745910408
57,0.149738401835431,-1.73767353816664,0.407463786935103,-2.00579928621405,0.449256257189962,-0.0484365544528222,0.010006669915248,0.470669349421149,-1.38749754233666
58,0.00042961362630241,-0.787287809525321,0.0125308178507615,-0.522544976400214,0.0378005732846472,0.172724897258407,0.105993961639349,-0.254873110584438,-0.0339369149200932
60,-0.591825077373029,-0.88564781127768,-0.223929193196093,-0.904770656543216,-0.483255230676071,0.475913746529958,-0.504637334446553,-0.539106466994437,-1.00550422181284
63,-0.206961185756614,-0.289971818471999,-0.709177550736369,-0.518718910602885,-0.438208276675913,-0.730206736620485,-0.348112999008677,-1.26046725528544,-0.331113219957632
67,-0.32113793686777,-0.690005795194781,-0.40054413318638,-0.498241416840854,-0.299590394960677,-1.16719311781395,-0.460566346028688,-1.64975110374043,-0.376716296901873
70,0.31002372512282,-0.783596882499397,0.237573461603668,-1.22820843518308,-0.223513981000594,0.233933896157518,0.632177705893593,-0.16183131798469,-0.514774967551238
71,0.456640868967808,-2.51938584829872,0.244023615839653,-3.47213093239542,0.109237959228737,-0.419334687590383,0.226399363691085,-0.232607429179585,-2.7544662973541
72,-0.329956926472102,-1.76262782371752,0.0397088302347816,-1.88116491559923,0.349763106581846,-0.442209565916135,-0.66270107923928,-0.36751079782326,-1.06637544575292
74,0.0715250814256421,-1.21180027639362,0.0400750220679245,-1.34268042984169,0.333892368236848,0.188933010208238,0.54428907068699,-1.28365983211108,-0.464623323507713
76,-0.156319720607935,0.897042672737185,-0.313993372965218,0.958233508806464,-0.309528986552171,-0.0169111884677336,-0.31990805154836,-0.694657789305809,1.05329732775023
77,-0.0281791337516493,-0.165515117301232,0.00670661864118865,-0.249154524401354,-0.25245919592001,0.0647755386119703,-0.115822211409253,-0.407738697685094,-0.64774953489247
78,0.321065966057312,-0.98867874826984,-0.561041723192423,-1.15059716203614,-0.241164913215655,-1.18434149216078,0.103308879726625,-1.57144571054299,-0.92066374123416
79,-0.141925126413805,-1.27159003769362,0.147799431776182,-1.42845672092108,-0.11553689989738,0.0680721119203003,-0.173361663662491,-0.053653138432247,-1.51076374222114
80,-0.0814015293688922,-2.46871089278211,-0.266587011522119,-2.88797620755285,-0.162132581355174,0.129429748193172,-0.00142664926972931,-0.669659690869839,-1.83590261318947
83,-0.55400324498479,-1.07760782271132,0.355189322351679,-1.51747020223775,0.129680723147109,0.880294987153848,-0.48376294623916,-0.336222610800658,-0.389180342265829
84,-0.35682228250897,-1.18561465879535,0.0458688474117339,-1.24724602521463,0.0588057547299467,0.00157831783879169,-0.136205236235336,0.579318545378116,-0.360478271975739
86,-0.226821222335601,-1.67280545480403,0.178095534613143,-2.13902127240156,-0.278994942358636,0.506976082657332,-0.467642869566409,-1.6644860768278,-0.98951353577756
87,-0.575791358830764,-1.45574083539982,-0.191294182159821,-1.23952119686012,-0.323764611500718,-0.620057031422335,-0.396555192832072,0.0396681199825038,-0.965106620166122
90,0.249060723420537,-0.358579212489955,0.227684435909537,-0.182011563666333,-0.021654559344747,0.433699479893008,0.314389711569404,-0.0683536748583933,0.108058698510991
91,0.401097658915182,1.2976871079047,0.578359555732266,1.00403610746498,0.511655645792048,-0.148176466127854,0.651324410164882,-0.49529859928763,1.63850753065853
92,-0.173271858548504,-0.106261129192158,-0.0878752397221591,-0.831084378766902,-0.0331625026404225,-0.150466028507206,0.016458704724763,-0.216331576279863,-0.688514135509468
96,-0.268111710389665,-2.60333995375616,-0.731861371069125,-2.76347789092809,-0.447992891574055,-0.984585833226089,-0.421387531363941,-1.66393509662556,-2.77274836837036
97,-0.454397307665802,-0.657262284544217,-0.301752952066295,-0.858899876907286,-0.415119371995852,0.0195590462454047,-0.23526831032334,-0.805973034468,-1.11622158489953
99,-0.178098236817773,0.817463341641012,0.207790503134648,0.741235210268972,-0.279413067290901,-0.0137982552213721,-0.261415141593048,-0.284330848620453,0.579142476944162
100,0.164549407562968,-1.65348253381169,0.318537576387809,-1.73176317777798,0.379194183986244,-0.549520380512646,0.0948843582982772,1.72819498796018,-1.80980025856126
103,-0.733047512644675,-0.826030352065944,-0.515642454921148,-0.482106428377033,-0.638356233204707,-0.506266842632442,-0.845458454502101,-1.28872416257583,-0.892581850195808
104,0.084306336757144,-0.138211538180374,-0.166355249923762,-0.551767706700698,-0.279376843729909,-0.54991972802645,-0.00151783316549831,-2.01073461902268,-0.133634715016537
107,0.286102601488955,-0.344752813807517,0.083791244375776,0.167374433869364,0.0475886723665124,-0.390079149521808,0.449245755544769,-0.00549493281586991,-0.426684005110834
108,-1.0437046605516,-1.66636790576142,0.184930292191693,-1.37161484815943,-0.0861958387613066,-0.00183368101628244,-0.660905839304705,0.281097358451458,-1.50134745303666
109,-0.816722005723127,-0.44671547604317,-0.649960332915548,-0.741723025949348,-0.70174918710067,-0.789713232782168,-0.648592567711188,-0.681750647442092,-0.65802354674973
111,-0.733100703679033,-0.649915435772777,-0.148716876975027,-0.194775172077818,-0.41992392138195,-0.0310111113712383,-0.503416384427977,0.773378224698421,-0.0901656208753708
114,-0.00157251335255194,-1.36752451345969,0.248256754379963,-1.65052622780701,-0.148357552802525,0.351133342725255,0.0973721055061011,0.774142887773089,-0.725189958746717
116,-0.683777313604623,-2.48684238519768,-0.308164685543509,-2.14103565807568,-0.400974504303217,0.0519836603715709,-0.503095230110682,-0.999515531112344,-1.7552723807482
118,-0.749082777521963,-1.77978672563641,-0.622742875382412,-1.63009641457652,-0.771346818225965,-0.744025890551553,-0.859610744538879,-1.68428222523654,-1.38233981509243
119,-0.040048390191639,-0.057570076370292,0.326097787609409,0.191430554701742,0.652488275687102,0.142921512354682,0.0926754509741329,1.29059942728905,-0.889770365834338
120,-0.71506540688383,-1.80240854895487,-0.78117137181325,-1.69289636281492,-0.874798445936347,-1.04915668157121,-0.877684508100642,-0.947418296901139,-0.847317134958218
122,0.159211107801804,-0.356238670755488,-0.289411345682178,-0.290578349585193,0.285122497468147,0.106053608585866,0.0643024250590736,-0.164728262333437,-0.742651621495125
123,0.452429689480773,0.680437637261016,-0.198264089918333,0.52409277331087,-0.0655869335326357,-0.382837537955803,0.387655892606167,0.336886742201708,0.303833293410444
124,-0.783148247351981,-3.70772089005588,-0.141685749632467,-4.00069107318184,-0.599993268415179,0.0258878321758428,-0.572245638950566,-0.670390021455532,-2.83521161509955
