"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-2.67576002895618,-3.20415729334599,-3.33465824982538,-0.581707667820428,-3.11444279772986,-2.75396552202598,-2.64068343487562,-2.96116069901871,0.0968542299646923
6,0.325600433519745,-0.0441142813284507,-0.0108168846501388,-0.436382878642374,0.262497732606816,0.048583899955022,0.255168054900815,-0.122518680206671,-0.434585453250003
8,0.367079341426804,-0.23142417102824,-0.741201702795432,-0.546001176152054,0.157319888079084,-0.634074068699032,0.400567262797245,-1.04910906160435,0.0216490394963445
12,-0.816062992149115,-1.58550448968615,-0.981028810118799,-0.091699084301955,-1.22216105180771,-1.14865756822169,-0.878790199068455,-2.15491659300944,-1.56317494090887
13,-2.74988267242173,-3.41461272071397,-3.26181714103261,0.262086121744668,-3.13808629348845,-3.05105079635257,-2.75890410954346,-3.2870489157986,0.228793600687939
15,-0.670236347477074,-0.352436148800117,-0.665034410464465,0.293780375393945,-0.617565402121382,-0.321750810129627,-0.66712829826767,-1.1914559319994,0.220754350041297
18,-2.29444594737905,-2.17840294258219,-2.28775242518024,-0.676387389275743,-2.11593825495115,-2.49426787345455,-2.21109638425558,-2.42510211402341,0.196547588246055
23,0.288568782573757,0.0183838155106626,-0.314743994620774,-0.147922645859048,0.22195300578436,-0.0279282935852453,0.130587236210379,0.064909801745318,0.528188378063087
25,-1.61644337235295,-2.2553501162467,-1.88390836880365,-0.0227539139682691,-1.75899008749312,-2.69102772870864,-1.65443622879791,-2.25305593028028,-0.551823064873757
26,-0.724966727480682,-0.711284022065565,-0.338295489855606,-0.130979512279629,-0.715079533304318,-1.44937478828806,-0.672095608257686,-0.395987920702162,-0.0856591930894258
28,0.345637603868601,0.966241987155178,1.05143234099381,-0.105923206882612,0.698093813035583,1.09272125240647,0.46717770670372,-0.455995905349531,0.199572211810512
33,-0.737279650923645,-0.921695299467701,-0.349791208819867,0.211690922955119,-0.773261299700089,-1.05758093601892,-0.589834529146396,-0.618076857989331,-0.072572404798704
36,-0.941296405129551,-0.682293268373063,-1.04029590911174,-0.0354962632478443,-0.792595029725809,-0.702528113506359,-0.955622825005997,-0.736277277929626,-0.385413322919732
37,1.32869628713785,1.99730027689442,2.10801304572929,0.576354985372173,1.34595414502302,2.29535559716803,1.44511133203399,2.98362106035519,0.562477198642174
41,-1.27990904003105,-1.47421004669257,-1.49343813499771,0.0631271399596404,-1.43273147300379,-2.07888300078881,-1.17395723085095,-0.300112987366991,0.253743858809896
43,-1.74930214547703,-1.37755761489921,-1.86575280626981,-0.699091685151292,-1.8605995094156,-2.1329794428895,-1.55655165052118,-2.13550046286672,-0.406810740880678
44,-1.627729093677,-1.42869154088402,-1.63343850320473,-0.380207834422432,-1.6878658736017,-2.06592598965276,-1.72809814638812,-1.94109154631808,-0.868475748662682
47,-0.725140045358811,-1.30107078447421,-1.56996185098788,-0.740269729317533,-1.12314244138604,-2.17215980721256,-0.706476821975595,0.0124292979378904,-0.00262488728289796
48,0.337008010973592,0.797871261915723,0.917342944984701,0.505318955688784,0.421081441010195,1.21496422665003,0.254917337620792,0.0560477323088798,0.201343172488961
53,0.0851315546936896,-0.170063820368105,-0.249004588567883,-0.155232773034688,0.406001678701897,-0.754793812071005,0.163392855221144,-0.253735970648657,0.0351082450750636
60,0.293822733904652,0.661718618081587,0.88564781127768,-0.019122845265536,0.402392580601609,1.36156155780764,0.381010476831128,0.346541344283244,-0.119856410535161
65,-1.37681526127742,-1.43346533563951,-1.38626052822181,-0.203079978624644,-1.16898364147259,-1.62863019674126,-1.27180585327587,-2.21510457846493,-0.504916848143247
66,-1.51940932579178,-1.75557650509635,-1.48604423001733,0.533989984174283,-1.79768815636508,-2.26621519145064,-1.38793805756363,-1.57970721344663,0.242059368663414
68,-1.28162296589859,-1.76309329985895,-1.31607744142455,-0.272680327916487,-1.78991730374158,-1.66498449434165,-1.29554319965183,-2.97951832779646,-0.45151205208239
70,1.09362060762222,1.02117034410307,0.783596882499397,-0.444611552683685,0.560082901498803,1.01753077865692,1.41577458839299,0.621765564514707,0.268821914948159
73,-0.745185287121931,-0.618328001742293,-0.916487442873968,-0.391781399032772,-0.477989167664301,-1.36688433177216,-0.750363048549538,-0.29329492893317,-0.883979860495253
75,-2.65121410034925,-2.61755765617217,-3.00725799084621,-0.000680150626265062,-2.89017051445453,-2.92828223797293,-2.68938394023322,-2.16582455469472,-1.0295075672017
76,-1.05336239334512,-1.2110360457024,-0.897042672737185,0.0611908360692796,-1.20657165928936,-0.913953861204918,-1.21695072428554,-1.59170046204299,0.156254655013045
77,0.137335983549582,0.17222173594242,0.165515117301232,-0.0836394071001228,-0.0869440786187788,0.230290655913202,0.0496929058919786,-0.242223580383863,-0.482234417591238
78,1.30974471432715,0.427637025077417,0.98867874826984,-0.161918413766295,0.747513835054185,-0.19566274389094,1.09198762799646,-0.582766962273152,0.0680150070356802
82,-2.00305628121781,-1.86375896547367,-1.74898647585852,-0.275473222426816,-2.18284635139374,-1.40429682499468,-2.02640230945406,-3.18699266341454,-0.0379318074410689
84,0.828792376286376,1.23148350620708,1.18561465879535,-0.0616313664192814,1.24442041352529,1.18719297663414,1.04940942256001,1.76493320417346,0.825136386819606
86,1.44598423246843,1.85090098941718,1.67280545480403,-0.466215817597526,1.3938105124454,2.17978153746136,1.20516258523762,0.00831937797623426,0.683291919026474
90,0.607639935910492,0.586263648399492,0.358579212489955,0.176567648823622,0.336924653145208,0.792278692382962,0.672968924059358,0.290225537631562,0.466637911000946
91,-0.896589448989521,-0.719327552172438,-1.2976871079047,-0.29365100043972,-0.786031462112655,-1.44586357403256,-0.646362697739821,-1.79298570719233,0.340820422753823
