"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.0803656296825957,0.121068774736445,-0.165696997042706,-0.393245907062542,-0.494845022384991,-0.372059786520982,0.194333072507966,-0.684194776820251,0.809269931755728
5,0.229983738293919,-0.35541308415216,-0.175796100505867,-0.100950199905067,-0.673827923885841,-0.205126259204493,-0.107714384299806,-1.37547268065891,0.104979596857257
7,-0.324838155052504,-0.299010969742425,-0.21787987909621,-0.302644983109935,-0.796174410784395,-0.033842318817546,-0.681563006504574,-2.19141429260554,-0.00967707340844667
10,0.106952171626667,0.441801138697513,1.12968349952449,-0.731368953223012,-0.126401295146466,0.659221291153801,-0.319128798395175,-0.0718584157079042,-0.718581381222014
14,-0.189942996786032,0.166087218258373,-0.0888994492707602,-0.0975867089695286,-1.04876372826979,-0.879692960455548,0.0173982829276144,-0.0356761764173897,0.803795676213404
16,-0.452262188350412,-0.941877664389377,-0.89310766060401,-0.419657724580512,0.0669830051155751,-0.523891616956401,0.168643245759278,-0.980690198361365,-0.168712590871548
19,0.179943314907192,-0.123565253725929,0.326298710610912,-0.166847163151924,-0.196778506721508,-0.0410355220898624,-0.310626241973939,-1.34665013160979,-0.192591721187403
21,0.12655281261818,0.229532477155149,-0.147381119832753,0.0861435119801709,0.142962285884649,0.200838225596471,-0.318454407173756,-1.81391340366127,-0.919408717295073
29,0.440193537557664,0.108506073024513,-1.04526378904993,0.388134313309636,-0.0313275495773017,0.0825384514169734,0.192145318051024,-2.00133982558031,-0.046163731838445
30,0.341640224420707,0.271001388920348,0.555306456438061,0.000119301619207176,-0.608606043494954,0.0855838360884776,0.296634111120593,-0.27040974636386,0.599998692941208
31,0.294592638498091,0.0868987235627913,-0.515683319931233,-0.481188550120385,-0.639808166588286,0.130322592498352,-0.0327380259743453,-0.812881785352125,0.160538258165658
36,-0.339688671573101,-0.748915412389226,-0.12844532529108,-0.719954144137627,-0.870597808763738,-0.23642279628645,0.115644803112787,0.0390149708880502,0.502409056164661
40,0.000599267128227075,0.111071876943574,-1.04733198550499,-0.0935886890689406,0.00109198778479277,-0.0600445255247768,-0.53415890862795,-2.51380279006898,-0.569095194752629
41,0.592255349302052,0.696653707792242,0.701306482507595,0.346184050546805,0.586543158894228,0.590348950317388,-0.318180140854964,-2.18344578599559,-0.22398807980417
42,-0.229519870542079,-0.85609038006519,-0.876941415773229,-0.0539703342057287,0.108081934032501,-0.707309574350256,-0.239073227823951,-1.99533691879993,-0.636612756276059
43,-0.0966107078879896,-0.07857091487113,-0.767180954895432,0.0121843831209398,-0.200502708467412,-0.586797848823538,0.0194312907759482,-0.951775504422746,-0.0704415560597403
45,-0.0334700402140431,0.120590850925606,1.66017808876184,0.098009055671313,0.39523912623408,-0.194974889876436,0.191289573772184,0.22904486562229,-0.122236855934242
47,0.695257800429803,0.391555516660141,0.275326925203871,0.344748360560982,0.145172617314069,0.436666568272905,-0.244460186464873,0.206225449597733,-0.799012397821829
51,-0.117210460621062,0.271300265003778,-0.682668228461789,-0.140527746336805,-0.216378816539701,0.0785394525120003,0.145747058478797,-0.569925760494074,-0.295959753548592
54,-0.349483488369582,-0.74796416668345,-0.381510887835167,0.213305117048137,-0.130684713618114,-0.51033730100697,0.359707108447605,-0.646801347898174,0.586122729470533
57,0.0286161712496075,0.111825865301844,-0.762421663551767,-0.0979868613840521,-0.464826637702887,0.064617065843085,0.098514584405182,-0.64463401915772,0.106696821817101
59,-0.126561271347497,-0.26237994081114,-1.05581536825432,-0.246160597273094,-0.167895957247017,-0.279810847754021,-0.16384247621227,-0.635442863167061,-0.252399794217803
62,-0.153970966779667,-0.631390426442762,-0.883601001176117,0.0400307227135596,0.917984863690663,-0.45143598847178,-0.0103029308152578,0.0595517144184981,-1.52630794533793
63,0.218389412158791,0.30687837623133,0.525241811182499,-0.700500413029095,-0.692545038651056,0.4445913871492,-0.219904035741261,-1.63325355599113,0.24811085506955
65,0.0309408175785315,-0.295592654183855,-0.458713823269917,-0.0441031890696487,-0.341913576535953,0.373951724258112,-0.413261613439132,-2.02225987889792,-0.249665627121865
68,-0.204929090761233,-0.283489386855999,-0.503024083082943,-0.561080371444719,0.397080218604632,0.0809148711038285,-0.451321350176026,-1.94342066453389,-0.664809531549334
69,-0.122878862459604,-0.0851698404945859,0.528496287030468,-0.155327370127803,-0.132292124954834,0.0215966296639549,0.104146508098951,-0.742261409128006,-0.0265250672034053
71,-0.53384543993187,-0.588761330042643,-1.15783150307248,0.571155863428594,0.438376099800159,-0.660991427547862,-0.0577611556707234,-0.888007630744212,-0.325423764160449
73,0.806983104610239,0.366661300497241,0.335089677596637,-0.102120825561892,0.0503429105431064,0.718435746824511,-0.0760221860331878,-0.248409308981866,0.0942741942212444
74,0.134262084723577,-0.0165910238385743,-0.600055890751719,0.214312527128444,0.279095766927763,0.355746371735535,-0.444441702857172,-2.34335009284836,-1.07241315812983
75,-0.354213595698934,-0.151493146747673,-1.59114948269646,0.118852007289857,-0.440883562888213,-0.375693752436063,-0.341198731837979,0.0227840048382741,-0.252738271796326
76,-0.648863061732495,-0.259290744684325,-0.492396798266624,-0.49267061585388,0.040181237408772,-0.178320941833675,-0.0765984278547061,-1.78525658501826,-0.114044128409419
80,0.228404390247728,0.368504701204374,-0.640374283132619,0.538253393842957,-0.035608603054247,-0.00593319698964832,-0.249493471237341,1.44120565155249,-0.672135421839842
81,-0.106983007219182,0.412646985115662,0.453702979295029,-0.02455211534935,-0.101688170467086,-0.0975159219034486,-0.27482335007423,-1.23630883366022,-0.404100058693813
83,-0.0378825135077693,-0.165580943085183,-0.739415086243516,-0.231529746781276,-0.496583243661405,0.0096884045751269,0.0514123737030687,-1.05428358152717,-0.0469332873638928
85,-0.00801236094721795,-0.0818029880473914,0.198017545464473,-0.579705218358456,0.0392805766980935,-0.10008424801478,0.272733335873893,-0.263985368014528,0.194588468749128
86,0.0279974765578039,-0.0195255088528366,-0.727001828714889,-0.282981678738152,0.284326346529112,0.0487840069218297,-0.135767373131601,0.169700989715665,-0.342439678606901
89,-0.0337003907085917,-0.0372856460189232,0.0887063445446135,0.261975785107353,-0.354053535144821,-0.357640752333411,0.250453048417744,0.952720453764241,0.12212606692682
90,0.106617806148817,0.154188359854778,0.235301391474449,0.0855211533612773,0.474970484260284,0.510024339303348,-0.400085224277489,0.141956123526661,-0.248537476473464
91,0.0314691024113938,-0.423834075693377,-1.48081255578973,0.510298773230181,0.156293024226041,-0.285848612968891,-0.304534715473926,-1.10256549804752,-0.562562129460648
92,-0.371231700137749,-0.496437792138547,0.0307910074223664,-0.547185787444288,0.0146966663571854,-0.548456686389731,0.082115682935316,1.01637973536603,0.260951268936497
93,-0.196048438761301,-0.411302671213286,-0.8363015745463,0.385730298838707,-0.0727181142695213,-0.199378577524572,-0.474354520182734,-2.16656438587555,-0.773336325363795
94,0.145801014949559,-0.281381065630627,-0.804717294619812,0.263032059385637,-0.7915062500206,-0.121809169398437,-0.208798107314038,-0.0602086403975758,0.0707040719790905
95,-0.137567144078559,-0.303087829861623,-0.47410402767068,-0.511967036550795,-0.113878959890728,-0.599069222203947,0.35494265681188,-0.542974055709675,0.291873973517618
97,-0.134856777595017,-0.0522912853747098,-1.96120279360944,-0.725687350240628,-0.800753206598857,0.0494426914204025,0.0170373405817882,0.517457931309431,1.13217980068093
99,0.0178020662909398,-0.112530236546533,-0.622526497968755,0.228534853014266,-0.225295606071151,-0.487379907607753,-0.224855603175929,0.34942208500727,-0.384042420026302
100,-0.12552798947252,0.010761549848515,-0.255793383136389,0.159472561544667,0.585023309703731,0.128907004502869,-0.168198585529067,-0.529134020459712,-0.379581693294964
101,0.506709879428414,0.824318064703934,0.448824913537202,0.108022157889754,0.104432608258748,0.314576715611915,-0.174929775230312,0.498271556362678,-0.275835011618846
102,0.485591309271735,0.361969745680379,-0.121362718239387,0.517678274636331,0.366044925153983,0.638508971275413,-0.175615387720838,-0.220354334325671,-1.36027906116423
104,-0.448646061021057,-0.656146941214784,-0.543470107741584,0.0262995233597726,-0.361570722379342,-0.418414961967477,0.200307649944018,0.379233941708643,0.407485923585891
106,-0.318235451247743,-0.665709457984501,-1.53069880477737,-0.112396078824387,-0.441307281881247,0.0681387010477369,0.626079425121313,-0.0858143148302557,1.13948741748872
109,-0.0494156749748616,-0.0828676467983736,-0.16004947072237,0.0262805522969379,-0.156385108868582,-0.444191003870153,-0.247047650452161,-0.740571407021548,-0.356743833825975
110,0.19697145739718,-0.229986733862728,-0.842423118467441,-0.0347807552718884,0.0362010046404783,-0.216943143267411,-0.146164923559578,-0.990629281166387,-0.943323126773835
113,-0.925012733380014,-0.700182304228797,-1.01971034967836,-0.981778066223482,-0.807303941646866,-0.933477076392116,0.253759529413822,0.533069686903707,0.470247936469499
114,0.420316981659603,0.952390238865229,1.33524205556624,0.327802781421221,0.27934283804448,1.05356552693256,-0.435279430335876,-0.477107027104679,-0.75977376597891
115,-0.739408041569174,-0.7540432358776,-2.5189521033382,0.165273890982421,-0.281613503714507,-1.09981005966014,-0.318088662169225,-0.667848948859731,-0.943616068105658
120,0.0634473929896056,-0.549855791430132,-1.83052666379238,0.217994199505679,-0.143665070985858,-0.336004293147611,-0.22568140858691,-0.613213312442453,-0.417860754828945
