"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.035076594080563,2.64068343487562,-0.563473858470368,-0.693974814949758,2.05897576705519,-0.473759362854239,-0.113282087150357,-0.320477264143087,2.73753766484031
4,-0.107624704765166,-1.2884886274286,0.477018008646672,0.756000350481225,-1.41870220433424,0.254509042457612,0.173729901128432,0.619798420014888,-0.277103677129934
5,0.271776109469087,-0.962512238619628,0.399545426330138,0.0745296135001728,-1.22136710163503,0.335013740042929,-0.241779106742676,1.14490842036979,-0.466198135823272
6,0.07043237861893,-0.255168054900815,-0.299282336229266,-0.265984939550954,-0.69155093354319,0.00732967770600121,-0.206584154945793,-0.377686735107487,-0.689753508150818
8,-0.0334879213704418,-0.400567262797245,-0.631991433825486,-1.14176896559268,-0.9465684389493,-0.243247374718162,-1.03464133149628,-1.44967632440159,-0.378918223300901
9,-0.397084727263067,-2.40941256543292,-0.725503841632186,-0.945248180630471,-1.91348266777421,-0.433165698067488,-1.04071881283169,-0.217120192145309,-2.1143368542672
11,-0.133159571998615,-1.08793232042126,-0.25591984826525,-0.241640859805971,-2.02064650818001,0.059170842870918,-0.293929002085969,-1.49232242699764,-0.695239836114143
12,0.0627272069193397,0.878790199068455,-0.706714290617698,-0.102238611050344,0.7870911147665,-0.343370852739256,-0.269867369153234,-1.27612639394098,-0.684384741840413
13,0.00902143712172785,2.75890410954346,-0.655708611170507,-0.502913031489149,3.02099023128813,-0.379182183944985,-0.292146686809114,-0.528144806255144,2.9876977102314
15,-0.00310804920940393,0.66712829826767,0.314692149467554,0.00209388780320475,0.960908673661615,0.0495628961462878,0.345377488138043,-0.524327633731727,0.887882648308967
19,-0.0457503198280434,-1.29465551796244,0.656523333363621,0.99530221199571,-1.50897680324175,0.304586744129727,1.15050180008063,0.0708696139368794,-1.2855268439182
21,-0.0368131183152978,-1.89987954052213,0.648711255494411,0.377777037669862,-1.17258507666411,0.231194440346717,0.837721719508559,-0.20229474708586,-1.42944747155345
22,0.0114102489307185,-1.51232963763561,0.447740308496911,0.222202140185931,-1.96183888284254,0.104594766115651,-0.0687337782555812,-0.383638450039764,-1.58373511726815
23,0.157981546363379,-0.130587236210379,-0.112203420699716,-0.445331230831153,-0.278509882069427,0.091365769573981,-0.158515529795624,-0.0656774344650605,0.397601141852708
27,-0.115915314168501,-2.32607163717605,-0.419508367113899,-0.399206110131665,-2.71237310470788,-0.211530422481498,-0.731627428256377,-1.54125889711247,-1.88864745693428
28,-0.12154010283512,-0.46717770670372,0.499064280451458,0.584254634290094,-0.573100913586333,0.230916106331863,0.625543545702747,-0.923173612053251,-0.267605494893209
31,-0.169001626049731,-2.2212873782562,-0.165963724115722,-0.03032487540951,-3.11115182495865,-0.208353644043795,-0.592721364495843,0.285062367107601,-1.38573571159222
33,-0.147445121777249,0.589834529146396,-0.331860770321305,0.240043320326529,0.801525452101516,-0.183426770553692,-0.467746406872521,-0.0282423288429349,0.517262124347692
37,-0.116415044896136,-1.44511133203399,0.552188944860439,0.662901713695308,-0.868756346661813,-0.0991571870109697,0.850244265134047,1.53850972832121,-0.882634133391811
38,-0.148711006136732,-2.05566941478149,-0.15219602783484,-0.12906899086587,-2.04204057590422,-0.0353595739587893,-0.190940046465139,-0.895976342170823,-1.50330978089869
42,0.0643566344215992,-0.830932916612859,0.26280927069127,0.159630344473114,-0.289631860500733,0.0971350729692729,0.447257786547448,-0.39284019165838,-0.058758770138532
45,-0.00374636267098646,-0.816097953595793,-0.245943789446759,-0.307934034139268,-0.994299627612367,-0.0595066906717044,-0.737101975417502,0.145642583339988,-0.535047946062874
48,0.0820906733527993,-0.254917337620792,0.542953924294931,0.662425607363909,0.250401618067992,0.166164103389402,0.960046889029236,-0.198869605311913,-0.0535741651318308
52,-0.193461567161245,-1.47973375684861,0.272497317646113,0.398321686710248,-1.26638461015521,0.163434709740572,-0.0652644937002767,0.863621124423452,-1.78726328254578
53,-0.0782613005274549,-0.163392855221145,-0.33345667558925,-0.412397443789028,-0.318625628255833,0.242608823480753,-0.918186667292149,-0.417128825869801,-0.128284610146081
54,-0.10433233147484,-1.90590342032316,-0.0693679227448785,-0.0617886521548539,-1.95321017915368,-0.00198678761712054,-0.33823664939111,-0.100984974570933,-2.23140425878371
55,-0.00213222711221947,-2.41402567642996,-0.288033325546557,0.341623564120625,-1.41563622347371,-0.154715422485152,0.151390677113418,-0.326518848241924,-2.00627389498346
57,0.139731731920183,-1.74768020808189,0.397457117019855,-0.010006669915248,-2.01580595612929,0.439249587274714,-0.0584432243680702,0.460662679505901,-1.39750421225191
58,-0.105564348013046,-0.89328177116467,-0.0934631437885872,-0.105993961639349,-0.628538938039563,-0.0681933883547014,0.0667309356190583,-0.360867072223787,-0.139930876559442
60,-0.0871877429264761,-0.381010476831128,0.280708141250459,0.504637334446553,-0.400133322096664,0.0213821037704814,0.980551080976511,-0.034469132547884,-0.500866887366289
70,-0.322153980770772,-1.41577458839299,-0.394604244289925,-0.632177705893593,-1.86038614107667,-0.855691686894187,-0.398243809736074,-0.794009023878282,-1.14695267344483
71,0.230241505276722,-2.74578521198981,0.0176242521485674,-0.226399363691085,-3.69853029608651,-0.117161404462348,-0.645734051281468,-0.45900679287067,-2.98086566104519
74,-0.472763989261348,-1.75608934708061,-0.504214048619065,-0.54428907068699,-1.88696950052868,-0.210396702450142,-0.355356060478752,-1.82794890279807,-1.0089123941947
76,0.163588330940425,1.21695072428554,0.00591467858314161,0.31990805154836,1.27814156035482,0.0103790649961881,0.302996863080626,-0.374749737757449,1.37320537929859
