"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-0.446077344173742,-0.222145360200382,0.328512551444111,-0.13794096147109,0.0974369033134025,0.468100366496601,0.564921933902888,0.44339593604653,-0.00635066396054944
5,-0.618033357783882,-0.542902013148079,-1.27557491722758,-0.84002427857113,-1.02579999539007,-0.0925600418784003,-0.0773069760360365,-1.55689931221156,0.170325055660983
8,-0.0652527525524531,0.218684484416706,-1.89197037694566,0.00197819979477853,-0.345568909704778,-0.775571807357793,-0.751424792636337,-0.656864906926338,0.313210941147218
9,-1.801161998929,-0.74670206253129,-4.65563387161688,-1.80650519411801,-0.94915390851658,-2.03710334597797,-1.2446554409776,-2.30210822077994,-0.769700760031542
11,-1.10475976402069,0.0473959863504694,-0.0473863051980302,-0.409492564210107,-0.727082930082536,0.335661783944191,0.613041454653931,-0.432442032271831,0.144920191044753
12,-0.137189751207383,-0.205145495585277,-0.568316264102315,-0.468135703626249,-0.0529865266288587,-0.33973400320875,-0.998850241268488,-0.303931204251443,-0.685850984245659
16,-0.879282489946,-0.00219917865223797,2.04743366358433,-0.397732069796178,-0.233712282513124,0.677846252517794,-0.190926616661945,-0.745399715998353,-0.110123485711581
17,-0.290681200857613,-0.0288279817427245,-0.456776293315632,-0.172496326685132,0.0228607950071589,0.43009055793167,-0.0261570702405022,1.30409842875914,-0.478483996317835
19,0.621935191799224,-0.00702029709575215,0.597026411342001,0.773707066976434,1.51016189600331,0.270732873801896,0.366399099945331,1.70127180380635,0.267831202860342
23,-0.272803333283864,0.269708305509647,-0.436900843470941,-0.306078180153907,0.0956959335900027,-0.364656991606995,0.254214241980524,-0.531886134207603,-0.117312185098552
24,0.241942289728686,0.7652034308886,-0.102142803831422,0.0301192798986376,-0.825161908030053,-0.668503521492236,-0.331846635637753,-1.51823517092026,0.0701897095732957
27,-1.29196658665385,0.379643845829408,-0.425908867071925,-0.371219502493328,-1.36246787849978,-1.10504222877913,-0.192706235799002,-1.79780540580031,-0.0133139438458953
31,0.68904830079939,-0.460753896991643,-0.793700612041872,-0.665562821876788,-0.326165438022619,-1.10720279508114,-1.71730412159503,-0.742413256845465,-0.787061828181289
32,1.07926241173743,-0.104054615143732,-0.811655200613469,-0.34999127318346,-0.0705420339020712,-0.300335140056702,0.628392390672042,-0.553103850765361,-0.240140054988654
34,0.0488817447645245,0.0258991113805852,-1.07282582595319,0.995839746441214,1.87414921383661,-0.78114524878674,-0.253522240321614,0.31378695266188,-0.237961885322705
39,-0.072345402815718,-0.739539737008825,-0.503758507878864,0.0891736418329638,-0.595869089781945,0.347711994682726,-0.165145904888227,0.335865749906625,-0.928888594810853
44,-1.44534763937363,-0.293690932944923,-1.63052423677986,-1.35243333751548,-0.533674679804276,-0.839816368393192,-0.341616796145138,-1.62247045477832,-0.179551553128727
47,-2.43064373033962,-0.390984335521067,-2.50262318287369,-0.793839655249133,-1.36246738079417,-0.438126102213898,-0.211661192688346,-0.641316450060818,-0.393416071928791
48,-1.14296647747405,-0.416438869504963,0.851200786413208,-0.557000825582015,-1.41279563452686,-0.387957034571343,0.10202855040276,-0.0339817321661156,-0.158856746871129
49,-0.394121520763536,-0.268650542013459,1.13557197325825,-0.0630581009061932,0.935255645541962,1.24280518394592,-0.267808089047208,0.453249130442637,-0.34150603728889
50,-1.16813572577039,-0.236359114014627,-1.01150305407952,-0.176640564984619,-1.4142145063281,-1.21610197375782,-0.108471070096595,-0.168251622023832,-0.293826024883685
51,-1.2016806330564,0.305993933440918,-3.7985779923391,-0.318950614783227,-0.697327538811779,-1.80136029813184,-0.943736353520655,-2.37340964598758,0.0851571342907461
52,-0.847289981351338,0.36091030609463,-0.378311243588135,0.318322350902118,-0.458272853879854,-1.09170629093502,-0.623689137266533,-0.919554853505694,-0.719931159266916
59,0.639292874440767,0.187034560857235,-1.96030052244474,0.4657590756556,0.54637787106727,1.12552651911583,-0.742078766254002,0.968617816478752,-0.345865186968378
60,-0.616661419639556,0.0282000693330164,-2.05285387550162,-0.730977356727241,-0.862054446364629,-2.07694496234636,0.219071684711238,-1.17492069261266,0.289923965864568
66,0.322773056551585,-0.47765687610618,-0.452799172053511,0.164197031602665,0.78842713808106,0.82291146354443,-0.678312386302675,0.97002206838393,-0.289260070328931
67,0.397914823836539,0.110429937204253,0.911147782276833,0.557311870558814,1.02635704146515,0.98653366672901,-0.661306376874984,1.42108668564873,-0.255962362463668
70,-0.681987435074876,0.0950870969853841,-1.10070644907077,0.0296118162068023,0.224688533324412,-2.23572312982594,-0.297500694020166,-0.494647204220699,0.0881876739736885
71,-1.19317083506829,-0.39825750409814,-3.23514758970275,-0.0402751732288584,-0.628419095737405,0.272781778940999,-0.924140314957673,-1.25049266602224,-0.531358484144309
72,0.661643562814612,-0.70284890352254,3.26796359573181,-0.389523693830286,-1.55202049873791,1.77262257642493,-0.673177844758965,0.435062027715288,-0.408905755537164
74,0.244220394904359,0.458848623296223,-1.38640594569764,0.000449578182111142,-0.607705239289254,0.310553363079277,-0.563382259352545,0.879499261357436,0.123889860096504
75,-0.984746910069506,-0.335080764450536,-4.1684521938288,-0.411726777221423,0.41945537842635,-1.66245241947912,0.373338954094108,-0.96868550160523,0.250686111452282
76,-0.625227012630233,-0.420946527580408,-1.09149423974279,-0.844061212015873,-0.804536430377525,-1.54260350039144,-0.409404404876386,-1.88108840879219,-0.0650544392161627
77,-2.50220022934053,-0.647078871186606,-2.20836512458794,-0.700075830904871,-0.704960367275238,-2.87684466506165,-0.0775498174172839,-2.36804289151823,-0.692969211468501
83,-1.82799398059827,-0.681218390364378,0.325576866171616,-0.65362134119402,-1.09722618696762,-0.65676571065683,-0.300487983031841,0.292658989580184,-1.01078453455623
85,0.255925803437401,0.201765116055878,-0.261167723623668,-0.125771315831694,-0.453303449210422,-0.117892399563878,0.0496936405952927,0.364039038589552,-0.0746321692672978
86,-2.50938354187944,-0.833411972421323,-2.76426015204142,-1.02441668118586,-1.63010564457164,-2.49136358760524,-0.939918867076901,-1.93894400484531,-0.700517290472857
88,-0.37291130232619,0.336574380397822,0.870232129970891,-0.701601969975899,-0.0951515880775414,0.778405095361227,-0.131944576365866,-0.249751277477413,-0.315371047185836
