"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.382939154526087,0.122619423922639,-0.427749039060101,0.0611300393475422,-0.510797307347155,-0.398536465293526,-0.371832480873288,0.0213632926785864,-0.673825897384856
2,-0.205699506061545,-1.10216089328912,-0.805115471722355,-1.22270759948157,-0.815448372339008,-1.68588664761681,-0.401974449993238,-0.854883650786141,-0.868534140798324
3,-0.773808475362923,-0.137863675960122,-0.413428723324041,-0.118896988794974,-0.619500696270518,0.141217111112643,-0.082518537728578,-0.751770991612294,-1.05343451645859
5,-0.567576451976916,-0.725411904888005,-0.722770271270878,-0.368993715063334,-0.234975103448819,-0.781133480898139,-0.517930494406216,-0.154546674549146,-0.241254436786256
6,-0.763420558270647,-0.904730843353457,-1.00932764197493,-0.917381190271975,-0.987643394099186,-1.66479606757186,-1.15178368590651,-1.5269880676302,-0.681422854162319
9,-0.0920933057510211,-0.280237446194264,-0.369976205067829,-0.496578803587613,-0.30993286703697,-0.657434548991173,0.140982877938163,-0.625537231821545,-0.288795578078542
10,-0.602809489573587,-0.415161805985899,-0.971843666869168,-0.591799556279058,-0.406215883686509,-0.857959610268798,-0.693013191820442,-1.03134297970251,-0.182656541186532
11,-0.727493793088346,-0.443776623030596,-0.463810034847262,-0.605599734072115,-0.395840222836685,-0.858567933883813,-0.548060760052615,-1.06287816908979,0.0181223580757734
12,-0.292048753048903,-0.277737568416565,-0.248965060060289,-0.264332127571196,-0.486457338025117,-0.769881487031056,-0.153145833732628,0.471273371197621,-0.277854510977087
13,-0.288101624718426,-0.88859258147511,-0.559465833376051,-0.902301605454491,-0.231464098873249,-0.992636735002248,-0.133274077217759,-0.896044721217956,-0.957762861473746
14,0.422490042500339,0.299231475172716,0.324298477138701,0.123653421352563,0.604898695723145,0.238726570117357,0.530438243668159,0.543537402059088,-0.366151113103077
15,0.621803336668125,0.425594136225061,-0.142334304379704,0.257390531663364,0.0387205742096954,0.465909940218282,0.107536233631848,0.129385935897443,-0.104150926759195
18,0.0853481080916528,-0.233010680648074,0.634809852351467,-0.342243316870163,-0.249775886679218,0.653707293698314,0.413338508480755,1.35670138777952,0.47300909390927
19,-0.376840488330416,-0.78949842452908,-0.13881330209106,-0.999060150972855,-0.595063721656578,-0.74144099331845,-0.21735018372441,-1.13102968058432,-0.564582092213731
20,-0.193699055526822,-0.28853710900183,0.185680681382817,-0.455579307987604,0.425819730212001,-0.23321072463878,0.188238812319363,-0.38080570595979,0.377632084085416
21,-0.885507910544233,-0.941765617378927,-0.506228323180643,-0.578144857732222,-0.678905207149417,-1.07607066683303,-0.0859481595125182,-1.28167440038093,-0.588582497450618
23,-0.280560466992891,0.0798277531900359,-0.542203991080426,0.00921632950287019,-0.589697047918048,-0.634758433819397,-0.747907484506641,0.497771759156166,-0.614690502811326
24,-1.13874570973589,-0.0008025750293828,-1.11241294641155,-0.0698360265722862,-0.263583595161817,0.257271697191989,-0.749901518053512,-1.78745387737484,-2.04561447179979
25,-0.67568929308157,-0.295349895682187,-0.394207410661895,-0.0962454713528207,-0.255273663178024,-0.441138952872351,-0.32445056255621,-0.629176432787623,-0.268800604819686
27,1.00366601611858,0.887031169037121,0.0961899744348775,0.721905222842417,0.306695792272854,0.45108720709299,0.688481556536937,0.622334966749596,0.0502863993523729
29,-0.117801020233313,-0.0320523574091754,0.518436368356298,0.249855718999327,0.241916321457136,-0.458802064402809,0.133600420542075,-0.837485537494035,0.0808799790362483
31,-0.603228501566445,-0.862877799425836,-0.475023941298597,-0.71107704096247,-0.936411362406756,-0.841924140047966,-0.636276774259334,-2.20496045093903,-0.262552278232121
37,-0.468130190540909,0.0762907479193759,0.642843596853433,0.0469089962180789,-0.408916742185626,0.35623999316089,0.302634906823315,0.771998304079251,0.788308109833789
38,-0.0299326057057407,-0.271935688908421,-0.0893146801684244,0.026111771928157,-0.748004705242518,-0.443841127044092,-0.308338885457161,-0.713425157183119,-0.646083387623586
39,1.35249259061855,1.09343703043195,0.998694969136427,0.813976515192199,1.76167132845715,-0.0126803124118155,1.7678654634322,0.661751199746153,0.054807077573097
40,-0.770571474184969,-0.534496868701933,-0.538034306892603,-0.238191635394344,-0.962653335204195,-0.0605542549614191,-0.651416866979055,0.345391434112571,-0.28280273434833
41,1.07333441152084,0.656008309475092,0.540204260461575,0.746415747384524,0.771996352135315,0.0582647325264007,0.502271775579709,0.866953777586985,0.799757977717047
42,-0.776192116884907,-0.625951167041226,-0.560933533537164,-0.538406818490204,-1.13163012784064,-1.05165912596434,-0.152139018234201,-0.849391402983699,-0.645343496230288
43,-1.13112940981042,-1.10497212688571,-1.75605702729408,-1.41401595771879,-0.846217544541901,-0.592158340874857,-1.0658674504016,-1.10503207566704,-2.75870446030841
46,0.322552838577994,0.0112172028049322,0.37122572671133,-0.219799816103432,0.015383667718386,0.590728968642084,0.471848948640557,-0.582119266070551,-0.483319670213207
50,-0.17117216224807,-0.0113781070526515,-0.323170313329186,0.22062615364217,0.0159240262634106,0.418620289421741,-0.0368714506259862,-0.202372923677731,-0.179853020011457
51,-0.500497134059761,-1.487123218431,-1.18855838512806,-1.36301876273838,-0.993681161402628,-1.69548975998586,-0.36068942418085,-1.57274003832707,-1.37934365221554
55,-1.05817893739873,-1.08216190106531,-1.28332771357175,-1.2511379297528,-1.12724534105857,-0.786413146613587,-0.975901583732075,-0.687943901080366,-1.84815860618673
56,-1.68177988753532,-1.8017074588105,-1.50544758265721,-1.81014520007328,-1.09591350521491,-1.83031129766828,-1.55598433218037,-0.894721772142085,-2.33470718187265
57,0.397773237102681,0.59929688032027,0.381100405272644,0.606938469767288,-0.0570377343899111,1.42735841440348,0.38332577117778,-0.766285985561368,0.557365702142065
58,-0.100119334452886,-1.10179114081129,-0.757585289585515,-1.02777763636768,-0.645920117126452,-0.948159317703894,-0.212533522261999,-0.987039618244031,0.101675025427768
61,-1.35342502075061,-1.29404978435312,-0.569367300805697,-1.27356577914119,-1.33632920152889,-1.12880973410191,-1.06591512358955,-0.357380149655694,-0.324141560137946
62,-0.277474722938624,-0.71996981826916,-0.53731620095968,-0.728226495596769,-0.737105905266302,-1.65401211800699,0.395761156361259,-0.675934520539128,-0.600195093746023
63,-0.38331605794125,-1.1274052610191,-1.18620260191869,-1.06371005426727,-0.613149971032873,-1.36258444873601,-0.685431775468976,-2.03365294077612,-1.17528739086031
64,-0.0933251057383864,0.196921240110748,0.349512685488611,0.0409041197889095,0.325512916746188,-0.807843431069814,0.0965826854628887,0.539219199962147,0.334290920334016
66,0.38906143754087,0.0994017533885228,0.119460489861677,-0.0138562849302162,0.583223111240359,0.196426027052642,0.139497813283167,-0.628236364944664,0.0651106703588393
67,-0.583607167230596,0.0648175035307563,-0.310623681356414,0.140148660897228,-0.25420440708844,-0.211179690310573,-0.351663646485378,0.244734843654045,-1.15261204567637
71,0.657478596550554,0.328773951279468,0.607346204653669,0.484495234508043,0.278304129390065,-0.492964663867201,0.250253673717916,0.258055354978728,0.604020797468759
76,-0.0754646893210835,-0.0753204084857964,0.23297039844073,0.373800706906331,-0.136644512049632,-0.324128070825347,-0.480268850755833,0.855060746519171,0.348172278404926
77,-0.262803328058639,-0.110694431521851,-0.231329010265123,-0.139696995225437,-0.231882441972928,-0.107643182204675,-0.711313516641665,1.05317671300452,-0.5847956134538
80,-0.250443735066286,-0.453305774886436,-0.811919305842411,-0.540800659267827,-0.198598890783447,-1.367875071067,-0.314536507739094,-1.62755537148078,-1.14699697034745
81,0.280825153534405,0.77228346204674,0.770452461275902,0.76711063018014,0.0248930795375666,0.63330827672272,0.52071781456538,0.578831038284375,-0.24402327564057
82,0.00698126495397145,0.350112312162039,0.286335109558865,0.449963537149108,0.127334248646228,-0.692083254140808,-0.417226454827024,0.538852542543524,-0.243624974727482
83,0.180715032513402,-0.574613405608081,-0.111388658329612,-0.521445011324903,-0.530110685389544,0.132613313063161,-0.342834175545835,-0.912639841020713,-0.132373834108835
84,0.4888865942635,-0.0422712586731,-0.137314911393474,-0.0707882372541017,0.570125015575039,-0.523844132821524,0.401220961861777,-1.01759079442521,-0.186553080062874
85,-0.38143620467306,-0.144564963222686,-0.43145052457982,-0.312523030263355,-0.441760956366655,0.268163807953792,-0.31704193968225,-0.714653396916972,-1.13697131674751
