"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.0970446528322889,0.484988464275644,0.199669844450283,0.352381016795676,0.237951415567263,0.164358780771079,0.259349322485954,0.179185961230366,0.227427169361781
2,-0.416642193601488,-0.563293537333828,-0.791528331892597,-1.61547479030659,-1.35146679367468,-0.438537113434287,-2.59620751243245,-0.849937587391178,0.404518708545168
4,-0.248808626559712,0.195161138362654,-0.491288097642843,0.628063729497354,-1.80597271776773,-0.477366849116688,-0.43383458248097,-1.63092358463353,0.176392835432574
10,0.0763620422921309,-0.236036806412311,0.146653754304708,-0.828281152605289,0.93742337464949,0.37591266317406,-0.946419997941527,1.04667427896293,-0.0269740964039747
11,0.0681874661110626,-0.0934696714325286,-0.329132228534892,-0.115421067114383,0.428488117953102,0.233562278726493,-1.42037254887697,0.743059841751459,-1.08203631938294
14,-0.244426071679643,0.400256868413534,-0.403326336819014,0.170922373131133,-0.87389593961343,-0.127061346972502,-0.52048523046544,-0.64274402789979,-1.31422024853413
15,-0.00782236544749316,-0.165216599537034,0.0853697515860137,-0.971712468097385,-0.42246415659952,-1.36931936546221,-0.603214089001229,-1.17772856325063,-0.885687332893231
17,0.737717000657594,1.00452359254534,0.809191390472692,0.370071387597494,0.485481577780283,1.16795164500835,1.15566271587153,0.803985206901243,0.699116211761582
19,0.228985703874625,0.3247489026382,0.431518000523199,-0.155399511903765,0.775542207190279,0.0837311492631646,-0.546851988208175,0.23703993795699,0.63357987383627
21,0.0840749863761713,0.0713417725831309,-0.620248718673083,-1.21849641106662,-0.596744349410004,-1.31291537171262,-0.796934841102396,-1.15834246858442,-0.574121355599656
26,0.110154190164513,-0.0166859365963241,-0.104822050637197,-0.0531960227250172,-0.431554024775023,0.501480768820134,-1.33977029649127,0.116327627667269,0.133831374334748
30,-0.825671744063165,-0.539399422594269,-0.695936031108319,-1.42909108825586,-0.217350258752368,-0.530706418662266,-2.72319947529491,-0.55725407874735,0.0609445105699313
33,0.086453847672623,-0.231376063938365,-0.0158513979357176,-1.06816432737061,0.118283000100708,0.210830966915401,0.0804593886477428,0.431269858191243,0.167685830698713
34,-0.493578787090207,-0.667815151332475,-1.1703604329433,-0.745619832693839,-1.27334277606241,-1.05117289242087,-0.880933051036267,-0.917968289474562,-0.367507542755122
