"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.894580334682776,0.325047143964467,0.787634491471128,-0.326103947196521,0.85097082867611,0.701539128880865,0.361601269406697,0.851731590600112,-0.495859886121002
2,-0.448142861803224,-0.0537351209597541,-0.879078999029446,-0.520525514164232,-0.609697140346086,-0.55105845370002,-0.730447987054281,-0.159999480119387,-0.173002648008485
3,-0.276149230639072,-0.511500161201945,-2.17750761105243,-0.230437794996877,-1.23324003436966,-0.869871029337455,-1.59642937834214,-0.811448424246544,0.19709919489075
4,0.0241578520396577,-0.191654342205399,-0.622835721832147,0.0869721962481897,-0.110294011323759,-0.175182868689748,-0.2745820117827,-0.189433184033196,-0.0402483294069828
7,-0.0232316873891037,-0.470644327781902,-1.61738371485869,-0.710281378375753,-1.00590625542341,-0.836847333239121,-1.4822323053158,-1.10759211743588,0.0537125806592346
10,-0.391131275334143,0.00304245732543401,-1.19487782120132,-0.238834287400832,-0.695140786433877,-0.44781523939073,-0.587432233592484,-0.779457030640062,0.00723786705531549
11,-0.0690968780599151,-0.515748994227917,-0.954294897120296,-0.0326612935114558,-1.36327702321153,-0.703887034101762,-0.920631005359297,-1.75676653558402,0.359104763468508
13,-0.85538324348176,-0.378038031414752,-1.7275729020032,-0.0785723554555087,-1.53167889599546,-1.30221006303057,-1.65002909337607,-2.28819974373564,0.305865847678318
15,0.254050273184745,0.0123523452708771,0.456493380373233,-0.667122805367948,0.628001726122176,0.659077179433664,0.315649103250622,0.436702862660658,0.337913058982249
20,-0.603160033379742,-0.158691492773516,0.0224072238528796,-0.439956719017382,-0.129491799899246,-0.128916315596564,-0.308536875621501,-0.690421161231888,-0.0567270066123981
24,-1.24759516940905,-0.490393299450892,-0.919022255598696,0.568133437222633,-0.889100031341972,-0.846650855131113,-1.18547581044266,-0.705802474044892,0.490256934255572
25,-0.0889242946434568,-0.00627421507405904,-0.874626870653609,-0.217492530040701,-0.820389980858132,-0.384687912319867,-0.343321100155266,-1.75021662504675,-0.0161344477415706
26,0.491738410216686,0.280607260368273,-0.405831632677186,-0.0729677977625626,-0.0385075785518389,0.266307858120892,-0.238891439759876,-1.05372825036229,-0.155310662083459
31,0.200153090738806,0.351766141070966,0.643971067733116,-0.211458386821574,0.0362239956241186,0.394783297257611,0.92286260496207,0.250369748347464,-0.549046199151379
33,0.850153056958426,-0.624363611899492,0.508180630775427,1.22539433196363,0.87992940932784,1.30426096529903,0.569724439811446,0.962944486632651,0.381714234737312
34,-0.238175731935571,-0.242199865785511,-1.40761589627923,0.18815277294974,-0.351818058800998,-0.100185467378401,-1.18856457948857,0.0355182487276137,0.0367814791457215
35,-0.0380185010389606,-0.219227632415692,0.550193280343486,0.575494628023194,0.318827252897632,-0.158357806804676,-0.048813731123914,0.546393065134779,-0.0516115654613076
36,0.505967410288394,0.403465073042894,1.28999816075316,-0.240881518866354,1.06778564755087,0.922646213389704,1.08390868149995,0.28550762577078,-0.255074352939074
37,-0.339412784109498,-0.291255669485202,-0.429138196527697,-0.0769854677305409,-0.174293645248301,-0.119968839488459,-0.000284642578697498,-0.614579105131194,0.291460752124195
38,-0.230815256417774,0.152409635335035,-0.188986337789063,0.0591100507050569,-0.112465960021824,-0.781019466118268,-0.408521083428598,-0.362169093149419,-0.120807976175984
39,0.171662973956266,0.470441939353643,0.348091422239666,-0.953039435328087,-0.0154668182592438,-0.164037520260422,0.161601448060032,-0.34193131322815,-0.378142860912645
42,-0.777347110045424,-0.610775389864313,0.56852418606724,-0.218992389038086,-0.823034881737512,-0.671275996691914,-0.460844367443111,-0.805150929464234,0.502136379906313
