"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,0.26541256083521,-0.0590813888376714,0.652546703353446,-1.17219929383136,0.326100211630018,0.0439612605599696,0.189383579747089,0.0589083359995577,-0.550640406025843
12,0.676940938541373,0.684812000055003,0.453514160944793,1.3733797002756,0.535903026535735,0.875044226495457,1.17494496275464,0.857502135249216,1.01520166189269
19,0.492772191295575,-0.692841749044473,-0.0585498024455218,-1.66078421751734,-0.0940477855368216,-0.394329597304507,-0.651153736601901,-0.658218489205836,-1.05471117161646
22,0.0600936976303557,-0.338777597348918,0.219232461941495,-0.690533028286268,0.534359315083957,0.128314424411844,-0.044887892335894,0.0566437545499011,0.504626001706601
23,-0.241176082358087,-1.72598275933012,-0.489091461436648,-1.53145749635625,-0.805635172747126,-1.21734145482827,-1.18917269029848,-1.13501763510297,-0.674431487906176
25,0.668512153724653,0.14391385872035,0.488193737051358,0.718130268133564,0.516959440732991,0.293920265874473,0.373679648992568,0.0634459098021777,-0.629457107664962
26,-0.937858420357432,-3.03045091526583,-0.664006242342947,-2.82366580754794,-1.07578759711645,-1.69916277551316,-1.76080904767706,-1.24966659647692,-1.31523877587675
27,-0.986349784666162,-0.262462861329063,-0.509722946788013,-1.44157324884123,-0.396769432458079,-0.141062255997895,-0.686219830182016,-0.564684780652192,0.154438008370154
29,-0.682010493357976,-0.985319222757253,-0.137636283119131,-0.368547345438512,0.225840455464193,0.258671959225919,-0.0139238543721055,0.460000653206284,-1.1820483901202
33,0.782902679100897,-0.426895428415915,0.460758379868662,-0.174873304246261,0.792888202500734,0.489502961598315,0.724445999542041,0.771314732895605,0.427995225914715
36,-0.0568007048223972,0.0906316950755227,-0.135347926374248,-0.94394996501043,-0.425559083487904,-0.153700947287885,-0.0869689525483293,-0.297021068355169,-0.655933392099396
41,0.413319861794132,-0.484126792911366,0.173956764418301,-1.81849905905383,-0.127705933127563,-0.289157521174903,-0.543865210724779,-0.757865737414889,-1.74281096332473
43,-1.00944385053053,-0.301449707643938,-0.683833781682668,-0.420135433710903,-0.438515857080338,-0.838780721408957,-0.227503118612577,-1.25147808557924,-0.0173711620480213
44,-0.544685968705169,-1.82341297264963,-0.883645805108527,-0.822637486711727,-0.677040961613064,-0.581565299354104,-0.60598485102318,-0.466753328752432,-0.444318069497499
45,1.06721178160751,1.24269556651985,0.383018693999985,1.73944686724383,0.184962691936829,0.169667819593248,0.150401067913023,0.0147940491858355,-1.14931679397306
49,-0.057871911324456,-0.94149552332249,0.236073814057723,-0.633168883804391,0.350923810642627,-0.449110233175282,-0.387844093581317,-0.0588786647070388,-1.35302330865302
51,1.01442102227538,1.02469331549902,0.406465602606501,1.19996043640021,1.24613233719763,1.53790758941708,1.89067330127643,1.71054284141987,1.6414616383004
52,-0.262374801725119,-0.806424780825607,-0.153736544741445,-0.640546719653473,0.413839676804453,-0.100230819686847,-0.138983956656719,-0.0297222333272803,-0.590964345404355
53,0.207142289423761,0.78151217568696,0.35313020428528,0.634559677093515,0.419941245979568,1.05721391224836,1.42923885183996,1.58918657202841,1.41307736198973
57,-1.29496824507405,-1.86586299326706,-1.37122664711174,-1.24679996402513,-1.06357675913982,-0.957712310816327,-0.946691851196414,-1.186293055454,-0.97748988713489
58,0.323557955376698,1.95768462652306,0.0929358786683062,1.87448381247523,-0.0357749856401968,0.0757767616158717,0.20041566745832,-0.42215205913256,0.788892669942684
62,-0.759765945735662,-2.16231529432986,-0.534922506790791,-2.72718398098665,-0.720084187042544,0.0343231052457084,-0.196903014164087,0.387389924102292,-0.692980722708813
64,-0.851021634225368,0.137872592796412,-0.318779453392403,-0.608257529572223,-0.319601465477421,0.0721531009150304,-0.483351117433979,-0.469464647088644,0.359822330823056
65,-0.918336333321517,-0.945789512916364,-0.154733175826092,-1.98333786630915,-0.0646539552430247,-0.469938432656925,-0.113928678375237,-0.737556638276036,-0.105520783872858
67,0.0283418143303462,-0.160834012905385,0.709266069501832,-0.880543896756348,1.17418742984432,1.15909094082985,0.781015000265065,0.819099791942514,-0.090640552478833
68,-0.623209006140328,-1.75947895054111,-0.170897834294088,-2.72893455060722,-0.416151190612528,-0.385558573186837,-0.346658904215025,-0.535992185448757,-2.13756342738368
71,-0.587801565884364,-1.11139959407815,-0.375349890542313,-1.2311776362237,-0.337470050525399,-0.806471761212769,-0.89498272805992,-0.543102260706557,-0.75415479465451
75,-0.764762739417939,-0.289440619826509,-0.190031029985315,1.21476045538842,-0.327520269045532,0.0484566795988892,0.131992865057713,0.0499995685530997,-0.973255555729621
77,-0.91669477970045,-0.798785355178073,-1.0934482200513,-0.679346414472267,-1.42629844581227,-1.7908720834131,-1.40392251799829,-1.31565549655317,-1.45093463631014
78,-0.723217128104103,-1.05686037772013,-0.795015238793919,-0.339344421623073,-0.610135884200597,-0.613381055902676,-0.589491016992243,-0.365363108276935,-0.887799883098555
79,-1.12108623562392,-1.08485301689779,-0.461263661811378,-2.03695224723422,-0.713842072394733,-0.844649181176481,-0.918122118436907,-1.0478509992985,-0.729977037589362
80,-0.954477983502091,-1.64413530155447,-0.30227248270079,-1.3347099876922,-0.60621842329735,-0.114739088199983,-0.0754079187689616,-0.110549637936752,0.231081086268025
81,-0.0972270755156755,-0.308199599537529,0.337060011223043,0.505900796416875,-0.0234763770585407,0.258212657262351,0.100184236384963,0.264466646493725,0.00990184223201295
