"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,-0.035892517147377,0.201509396063818,-0.00402617321561431,-0.156540299257901,-0.365534191126085,-0.435468640869936,0.325345180765472,-0.0958608073729753,0.756599306706985
11,0.378147751513642,0.120698611020634,-0.488123746056021,-0.0108630491573119,-0.217890226644308,-0.670014906165618,-1.08308280871821,0.928939297532916,-0.0918395822900315
12,0.0520065549318818,0.776121501856664,0.966887327845195,0.729640898179159,0.509122168389353,-0.166733185269475,1.25745425533001,0.0663679615877422,0.796681011048691
13,-0.0709380295384572,-0.270670105609734,0.273604357908964,-0.030180805829634,-0.163189170386984,0.718579289767806,1.03245130580006,-0.0433805574492104,-0.300389348766225
15,0.341086126993367,0.507145504408572,-0.0183656458295066,0.341271880379179,0.630711378051864,-0.666930764964629,-0.233354737066991,-0.272287626756635,0.0158698527775142
18,-0.444539057355868,-0.379813206347042,-0.06283463379107,-0.325655083901891,-0.268950844832225,-0.522119604204325,-1.00584983371913,0.0906163582189646,-0.85240068602946
19,-1.06869915333248,-0.273111895125514,0.41188256486312,0.0384443993116297,-0.242763034882568,-0.312046595491417,0.384313007515365,0.178066238174568,0.292351798615782
25,-0.0251762675348785,-0.23377484052324,0.401936738377467,-0.338482619880359,-0.0188125553327123,-1.52215074514389,-0.237180208730896,-0.877155518762134,-0.608097064374294
28,-0.478251164584185,-0.102926480887323,-0.147934536416548,-0.087495906681813,-0.32593398666064,-0.792899959658498,-0.58468858851189,-0.275293011157172,-0.854839253808633
31,-0.722085865213919,-0.329941185033517,0.0838497949130801,-0.590630330760359,0.18394754749192,-0.207672241728192,0.00201811412529335,-0.988244810588837,0.50586647514495
32,-0.00997446778412885,-0.395438706511682,-1.16628672674068,-1.2452687218617,-1.79117501759686,-1.79479102950452,-1.99125936569237,0.0433791961356036,-1.51544688358876
33,0.112878612546634,-0.00335441639529139,0.11811694294078,-0.552062410968717,0.159558736367056,-0.683419479540588,-0.14718203067484,-1.26630755384724,0.0278602481173476
35,-0.453185937182833,-0.153175494315369,0.33538916620526,-1.03011285727314,-0.150424575044538,1.55365791670467,0.712627155105024,0.307454591808377,-0.329769057947241
37,0.689995793420031,-0.0176415605391421,-0.712061550452579,0.581947795650411,-0.787054809911325,0.640507892675215,0.379140865823621,0.798869590085917,0.0206123945782896
38,-0.352133871943305,-0.263404413247566,-0.876668538386358,-0.166226266538273,-0.378808534950203,-2.20560788616315,-0.610118809019212,-1.22438895320389,-0.629147078892995
41,0.199750731937851,0.387584715352406,-0.0293798165128941,0.199082035541615,0.367640406465568,0.832557554469868,-0.56111163870843,0.0771213151579316,-0.145035606548148
43,0.345883732710312,0.127930091322486,0.245404098528674,0.264134043455567,0.295178615159795,-0.698058091741071,-0.00603781516921028,0.15280550045115,0.180030019522662
44,-0.949505420584049,-0.361895055628721,-1.59991980848181,-0.609821546505352,-1.66235331722016,-2.28711380606479,-2.08518429679464,-1.61112567506148,-0.540150064659567
45,0.926106367535246,0.302421948450081,-0.473040355539496,0.476295260280408,0.0972022472205716,-1.36366317912073,-0.553964261556993,-0.578152029313808,-0.197517320149155
46,0.028186198335558,0.220119455611375,-0.68368274717555,0.618610911523633,-0.791324414354736,-3.52473968856192,-1.21745562656104,0.273614612393796,0.085875660237444
48,1.14682715708585,0.118881574777762,-0.12952081471935,-0.556114098519121,0.049944014656678,-0.325610042043601,0.412843604999081,0.0223555476155388,-0.198184282448428
52,-0.334032680742254,0.250609290081479,0.794099763998159,0.206072731945272,0.797763534416255,-0.602770698077503,0.327148336694602,0.697508077828788,0.723248127109282
55,-1.01080166393896,-0.160183804776355,-0.696874844429595,-0.721320100916903,-0.697817302840791,-2.20600795092453,-1.62530293602077,-0.79148154464687,-0.434973866448391
56,-0.0725747401934995,0.0254383197157052,0.0536696859398623,-0.11521710069199,-0.245080768355112,-0.407315017632855,0.523949563642417,-1.2510340471229,0.0341167782990785
57,-0.673553466998488,-0.3730281650123,1.24009625240368,-0.733141437695083,0.379813203895477,-0.0191090400193442,0.0286052694800997,0.450423802569033,-0.729061829523676
58,0.28165248108022,0.137306491810092,-0.308812805206012,-0.567166526064574,-0.140924477566991,-0.146122252694087,0.26978010736201,-0.363245834497013,0.410133748463909
59,0.3311890903764,-0.0242207088138012,0.151019356530508,-0.110301452393464,-0.063009862314615,1.12879246134521,-0.0306595828358163,-1.06565345067338,-0.235312242141352
62,-0.246509955281901,-0.00963706191968547,0.667997537646685,-0.394775790442718,0.440719240360936,-0.229971047969132,0.477165962232645,-0.0468752952289927,0.304723976331399
63,-0.282096808601018,0.279874051450164,0.0166688661289054,0.270954963549819,0.364606421685577,-0.313945572763193,-0.715987232877322,0.355469609771627,0.706728553761642
