"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.187239477557826,-1.63865188839114,-3.0421946354263,-2.75496082256791,-2.46411974365849,-2.4316657634096,-0.100778647410183,-1.27002146968173,-2.74298887585374
7,-0.0815276596513494,-0.906006150879277,-1.62944829555676,-0.601122823780791,-0.718629163170368,-0.536816139192109,-0.146701750686737,-1.38488160124377,-0.700814850605083
8,0.05559246375327,0.534558795944209,1.7029840994471,0.604736192470171,0.813229855164639,1.22814800378912,-0.453473861997075,0.654919830535251,0.789807838930715
9,0.037874228302686,-0.462831646732425,-0.912505894159569,-2.00572000881801,-0.209228916823877,-1.00949455748754,-0.814752589281224,-0.45034543214458,0.391178137482649
12,0.206232676970338,-0.260971114684879,-0.308874211364676,-1.46260045105242,-0.740801594574887,-0.0314649103140167,0.414438030608246,0.0203435463343194,-0.635793210457378
15,0.258563019496785,0.0879656219367308,0.741035072719841,-1.91716920491793,0.488712331202882,0.666492408758028,0.53350267803303,0.218801434966208,-0.527804300432364
18,-0.27034828317816,0.621110808851021,1.14857507172032,0.112350395464213,0.581631309819208,0.424322070668523,-0.361943677535932,0.527014184227561,0.291087102208175
19,0.268018906069513,-0.533027133203655,-2.23254526618395,-3.34072966221456,-0.613847097345341,-1.30164601191146,0.259927100294101,-1.05941441173441,-0.392900563443037
22,0.238769414276033,-1.06162616805574,-2.07540552330491,-0.999590364449223,-1.49010065758126,-1.80143986499641,-0.227485166859595,-1.14862266685883,-1.80621549890433
24,0.0863231856515231,-0.76747071103046,-1.14666241765629,-4.46400985063563,-0.87388227905798,-0.56533900659753,0.427055396310448,-1.73086549268699,-1.94463234507493
27,0.0909966521105713,-0.595874605838883,-0.215980480694214,-1.99499369819283,-0.615674717776688,-0.748271765177706,0.348822555112295,-0.912686483711036,-0.791885521012332
28,0.146669851743545,-0.121086639965846,-2.48654477723529,0.445208724557881,-1.06194628425569,-2.60358106994637,0.42775816527016,-0.272319395894132,-0.299067387783317
29,-0.134230810293154,0.293539769856494,-0.734040368526683,-3.20956393380561,-0.213979922983752,-1.17148305312968,-0.672566192219873,0.876019881759745,-1.33814668937819
30,-0.0339385299013982,1.04756490966817,0.570408430203418,-1.91505311168687,0.637888477108794,-0.047402213331263,-0.505733585642704,0.340673503904188,-0.14745196283461
32,-0.342976222145264,0.765016999346416,1.10841134153367,-1.09013802321759,0.647640894129092,1.05984512165865,-0.0287313108822655,0.488874685841398,-0.170433996045325
33,-0.272958498513146,-1.089298212378,-1.52213196028974,-2.04130754895362,-1.13524376282605,-1.04013832236798,-0.0760512449248413,-1.25542860557301,-1.2343606558812
36,0.120380259101847,-1.02844461640835,-0.864361641002159,-1.23256215038097,-0.802868757108728,-0.947092203020693,0.58895433575921,-0.58280319740444,-1.55849581617418
38,0.572149956582595,1.12325750390613,0.0428679446983739,-2.76207363894235,1.16173365451538,-0.0547625452347816,0.57739142957929,1.09578819949465,0.152626774914758
40,-0.282730590138356,-1.62174371647745,-1.25938929771017,-2.35752290658741,-1.19127020278931,-1.82491450914477,-0.208490108054757,-2.13238959490499,-1.74708117820538
44,0.0752699516951292,-0.30742337181913,-1.05318376836186,-1.06223298957836,-0.759778957974034,-1.16703028058765,-0.345381318322227,-1.48555723286248,-1.15774524120702
47,0.288670698935065,-1.05970050575304,-1.14841185749839,-1.42060397836059,-1.20473874453874,-1.44208723251433,0.339902443946937,-1.68255336404624,-1.73947546382581
50,0.100499883929337,0.00636625407161269,1.39126812690178,0.022627694395997,-0.105317660479086,0.316123696790311,0.339028619745177,0.198731033811237,-0.230426455463935
51,-0.0644723215959637,-0.0475973385558333,0.381663848935969,-0.352713152478653,0.338988122165874,0.495667246841985,0.551833896483336,0.018562641773096,0.669608032992791
52,0.686601497848258,0.363801303580283,-1.80410923180768,-1.84221283606496,0.288472330153869,-1.30059276617143,0.498003526506888,0.715157788689363,0.237561593331875
54,0.0144757472126388,-0.487104192856684,-1.47003655197567,-3.27510874039819,-1.38414940094086,-2.01347133393281,0.537951808446116,-0.401958954029718,-1.70111872994227
