"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1.13474953265619,-0.574333279349346,-1.4364848826878,0.0648209578914729,-1.33692932025828,-1.25370034878166,-0.644709433086701,-1.03895933838281,-1.36640943016342
5,0.816052966861053,0.491559017188172,1.20318710937929,-0.621558887805516,0.876740617655862,0.594601666585813,0.740023985772933,0.609548742025401,0.550640406025843
9,-2.17156561119058,-1.09301900992305,-1.41010819488774,-2.18788604287864,-1.39564984654384,-1.11025817674616,-1.16426397373237,-1.27259476405383,-2.1097427530592
11,-0.947525354206057,-1.26547091271952,-0.680808081747494,-2.42609680589364,-0.451960798249437,-0.790352704559548,-0.711316401809442,-0.390264794695971,-1.07838446017813
12,-0.33826072335132,-0.33038966183769,-0.561687500947901,0.358178038382907,-0.479298635356959,-0.140157435397236,0.159743300861943,-0.157699526643478,-1.01520166189269
19,1.54748336291204,0.361869422571986,0.996161369170938,-0.606073045900883,0.960663386079638,0.660381574311953,0.403557435014559,0.396492682410624,1.05471117161646
21,-0.560728304414298,-0.596448087022167,-0.720410345427082,-1.599588273028,-0.515437702704189,-0.901058845139396,-0.361600887946821,-0.224373631557413,-0.775168395593664
22,-0.444532304076246,-0.843403599055519,-0.285393539765106,-1.19515902999287,0.0297333133773558,-0.376311577294758,-0.549513894042495,-0.4479822471567,-0.504626001706601
23,0.433255405548089,-1.05155127142395,0.185340026469528,-0.857026008450078,-0.13120368484095,-0.542909966922095,-0.514741202392309,-0.460586147196798,0.674431487906176
25,1.29796926138961,0.773370966385312,1.11765084471632,1.34758737579853,1.14641654839795,0.923377373539436,1.00313675665753,0.69290301746714,0.629457107664962
27,-1.14078779303632,-0.416900869699216,-0.664160955158166,-1.59601125721138,-0.551207440828233,-0.295500264368048,-0.84065783855217,-0.719122789022345,-0.154438008370154
28,-2.06793845058063,-2.18838340977515,-2.12149012567007,-2.26191401698735,-2.46004864058296,-1.66355179072355,-0.998881558882336,-0.928403720816093,-2.49024346283937
30,-0.464739000905612,-0.727997779828421,-0.449205404803862,-0.603785852198857,-0.379278943452793,-0.585968229767935,-0.469485913273001,-1.12442200534608,-0.727462580450754
31,-0.613485903579796,-0.818488177088088,-0.283770779723616,-0.0351344956281952,-0.356884259765319,1.04095552738517,0.385745352639338,1.09644938065363,-1.01535606158744
32,-0.111411283565795,0.142192037795551,-0.782034377355442,0.261182662763275,-0.917117698325521,-1.53059169403197,-1.16286164061473,-1.39472591498093,-1.37537767684563
33,0.354907453186182,-0.85489065433063,0.0327631539539474,-0.602868530160976,0.364892976586019,0.0615077356836005,0.296450773627326,0.34331950698089,-0.427995225914715
36,0.599132687276999,0.746565087174919,0.520585465725148,-0.288016572911034,0.230374308611492,0.502232444811511,0.568964439551066,0.358912323744227,0.655933392099396
37,-0.450761893427842,1.10665102276659,-0.742681436620888,2.01853386339124,-0.597066786897589,-0.415229801034864,0.0135256856124818,-0.48514164253357,-0.212714967716661
43,-0.992072688482505,-0.284078545595916,-0.666462619634646,-0.402764271662882,-0.421144695032317,-0.821409559360936,-0.210131956564556,-1.23410692353122,0.0173711620480212
46,-0.969082341295764,-0.578856754164182,-1.65949816029545,-1.8087342680832,-1.46590165589269,-1.38922836605282,-1.30184681108324,-1.4225409274343,-2.27769499804487
48,-0.16265507073805,-1.22065886046917,-0.00988362430698189,-2.87273529783443,-0.29642343820343,0.0804644356033787,-0.342436013924032,-0.236351168810906,-0.179325339162413
51,-0.627040616025021,-0.616768322801384,-1.2349960356939,-0.441501201900194,-0.395329301102771,-0.103554048883322,0.249211662976028,0.0690812031194646,-1.6414616383004
