"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.893911448033232,-0.393156921067499,-0.0982978886596539,-0.458505447861305,-0.224971054920632,-0.681280227172161,0.271151450322383,-1.67064413105639,-0.689786251539505
2,-0.896700659401839,-0.815194217916582,0.00394302194428272,-0.85839659255604,-0.29659650880244,0.11090712888683,-0.596449768059624,-1.43803083881966,-1.93054821740579
4,-0.51776572680811,-0.567933647287412,-0.561529348406639,-0.473880701483794,-0.689721979855662,0.891888348354389,-1.11015836878775,-0.405570696954411,-0.879831221734641
5,0.120647782110524,0.358049695321718,0.152514126042286,0.156540299257901,-0.208993891868184,-0.278928341612036,0.481885480023372,0.0606794918849253,0.913139605964885
7,-0.640780963197717,-0.360176874042274,-0.0943828380812579,-0.658056403877723,0.243047042128989,-0.838128100997733,-0.986449655021343,-0.579520911557135,-1.20218044162648
11,0.389010800670953,0.131561660177946,-0.477260696898709,0.0108630491573118,-0.207027177486996,-0.659151857008306,-1.0722197595609,0.939802346690228,-0.0809765331327197
12,-0.677634343247277,0.0464806036775044,0.237246429666036,-0.729640898179159,-0.220518729789807,-0.896374083448634,0.527813357150856,-0.663272936591417,0.0670401128695323
13,-0.0407572237088232,-0.240489299780099,0.303785163738598,0.0301808058296341,-0.13300836455735,0.74876009559744,1.06263211162969,-0.0131997516195763,-0.270208542936591
15,-0.000185753385811842,0.165873624029393,-0.359637526208685,-0.341271880379179,0.289439497672685,-1.00820264534381,-0.57462661744617,-0.613559507135814,-0.325402027601665
16,-0.00827218216137448,-0.449656784542855,-0.781116657396322,-0.701396773188693,-0.82486128316675,1.20654009509336,-0.238756962659078,-0.149592109034522,-0.394998192326987
18,-0.118883973453977,-0.0541581224451509,0.262820450110821,0.325655083901891,0.0567042390696658,-0.196464520302434,-0.68019474981724,0.416271442120855,-0.526745602127569
19,-1.10714355264411,-0.311556294437144,0.37343816555149,-0.0384443993116298,-0.281207434194198,-0.350490994803047,0.345868608203735,0.139621838862938,0.253907399304152
20,-0.425191251218486,-0.482275699401801,-1.37315685360524,-0.574459869052099,-1.04788223965289,-2.1306927062239,-1.08450208777594,-2.60119809711039,0.00228846982848868
25,0.313306352345481,0.104707779357119,0.740419358257826,0.338482619880359,0.319670064547647,-1.18366812526353,0.101302411149463,-0.538672898881775,-0.269614444493934
28,-0.390755257902372,-0.0154305742055104,-0.0604386297347347,0.087495906681813,-0.238438079978827,-0.705404052976685,-0.497192681830077,-0.187797104475359,-0.76734334712682
30,0.00630151365576519,-0.540792324526865,-1.99512540710024,-0.974605681867257,-1.29152148294737,-2.98084774904008,-2.03159349698151,-1.10731605266408,-1.40207384673823
31,-0.13145553445356,0.260689145726841,0.674480125673439,0.590630330760359,0.774577878252279,0.382958089032167,0.592648444885652,-0.397614479828478,1.09649680590531
35,0.576926920090307,0.876937362957771,1.3655020234784,1.03011285727314,0.879688282228603,2.58377077397781,1.74274001237816,1.33756744908152,0.700343799325899
37,0.10804799776962,-0.599589356189553,-1.29400934610299,-0.581947795650411,-1.36900260556174,0.058560097024804,-0.20280692982679,0.216921794435506,-0.561335401072121
41,0.000668696396236619,0.188502679810791,-0.228461852054509,-0.199082035541615,0.168558370923953,0.633475518928253,-0.760193674250044,-0.121960720383683,-0.344117642089762
43,0.081749689254745,-0.136203952133081,-0.0187299449268928,-0.264134043455567,0.0310445717042279,-0.962192135196637,-0.270171858624777,-0.111328543004417,-0.084104023932905
45,0.449811107254838,-0.173873311830327,-0.949335615819904,-0.476295260280408,-0.379093013059837,-1.83995843940114,-1.0302595218374,-1.05444728959422,-0.673812580429564
46,-0.590424713188075,-0.398491455912258,-1.30229365869918,-0.618610911523633,-1.40993532587837,-4.14335060008555,-1.83606653808467,-0.344996299129837,-0.532735251286189
48,1.70294125560497,0.674995673296883,0.426593283799771,0.556114098519121,0.606058113175799,0.23050405647552,0.968957703518201,0.57846964613466,0.357929816070692
50,-1.31295074570246,-0.573685458797597,-1.16268131500993,-0.911451645682814,-1.03562637535852,-1.30598888508946,-1.59263004687034,0.568292958176952,-0.0755275673063142
52,-0.540105412687525,0.0445365581362077,0.588027032052888,-0.206072731945271,0.591690802470984,-0.808843430022774,0.121075604749331,0.491435345883516,0.517175395164011
53,-0.312119633091845,0.0997517912848813,-0.138174243414852,-0.536974172548229,-0.0838795614498087,0.0162298331675939,0.519408773810121,0.0415963768414695,0.215329066081455
55,-0.289481563022055,0.561136296140548,0.0244452564873078,0.721320100916903,0.023502798076112,-1.48468785000762,-0.903982835103863,-0.0701614437299675,0.286346234468512
56,0.0426423604984909,0.140655420407696,0.168886786631853,0.11521710069199,-0.129863667663121,-0.292097916940865,0.639166664334407,-1.13581694643091,0.149333878991069
58,0.848819007144795,0.704473017874667,0.258353720858562,0.567166526064574,0.426242048497583,0.421044273370488,0.836946633426584,0.203920691567561,0.977300274528483
59,0.441490542769865,0.0860807435796633,0.261320808923972,0.110301452393465,0.0472915900788493,1.23909391373868,0.0796418695576482,-0.955351998279913,-0.125010789747888
62,0.148265835160817,0.385138728523033,1.0627733280894,0.394775790442718,0.835495030803655,0.164804742473586,0.871941752675364,0.347900495213726,0.699499766774117
63,-0.553051772150837,0.00891908790034465,-0.254286097420914,-0.270954963549819,0.0936514581357585,-0.584900536313012,-0.986942196427141,0.0845146462218076,0.435773590211823
64,0.121222158745602,-0.0405775255541713,-0.0414804693168387,-0.0689972570846349,-0.288727794763528,-1.00571723845609,-0.542267541478938,-0.111326936438357,-0.151087285251213
65,0.294689482693792,0.524950641855119,0.531325696803519,-0.145474437589693,0.643616454899683,-0.442802669580694,0.213458821155153,1.38311653959557,0.414238508470703
67,0.763774111198377,0.697559660620924,-0.142121289067923,0.483790813611596,-0.0736667059798885,1.5249681856751,0.0113715574161763,1.36401234242239,0.57159748430479
68,-0.581476508080596,-0.0118181754196576,0.527637892244175,-0.104532278605764,0.403910436607484,0.497474988100316,0.250765878178838,-0.0923805733237476,-0.303861758098762
70,-0.224419727595841,-0.565174629692063,-0.861462839528736,-0.732936145807422,-1.06700800159343,-2.26514028782866,-0.860315586262489,-1.18923379389124,-0.502788814645596
72,-0.879096522625986,-0.19295671617415,-1.15060467476815,-0.370812924106375,-1.05193192073963,0.431456212537805,-0.854948561472235,0.672127653140028,0.152548498554067
75,-1.17493481235194,-1.04908998896695,-0.61008703356985,-1.13579087537204,-0.248828610112138,-1.42606587384202,-0.13891063504188,-2.51344491462514,-1.27848178425927
77,-0.452432238446137,-0.636204390653479,-0.883811530601006,-0.737215764254939,-0.787521921304056,0.730543620546076,-0.604722754706293,-1.68969953004778,-0.244775490166279
82,-0.0659719423370339,-0.364210348411092,0.104673981273284,-0.104412059019822,0.316401856314409,-0.623514313130472,0.495705694091436,-0.709666140145168,-0.954034440983389
83,0.339510008789361,0.21129160644107,0.577162635402019,-0.919750612394744,-0.0633926274141083,-0.466635662549893,0.279892824503926,0.0279536354496946,0.112654315671648
85,0.135950932597267,0.44265277815179,1.10254996745157,0.63410820311128,0.764785961431308,1.45841626320932,1.27270550289469,-0.0645739882574802,0.573782171637559
89,0.341110763570229,-0.0514677009988305,0.331647493307307,0.0306776396366505,0.308132952780989,-0.311347505126644,0.500818382400867,0.508105854543701,0.137922548752536
90,0.903670787607276,0.630071541711649,0.0838523982889925,0.79284406706547,0.224347884892463,-0.126589719086022,-0.106336115447538,0.0429880417375971,1.21006331448429
91,-0.0014715477163506,0.0158970083621592,0.36670745241806,-0.0749206647337301,0.033221096170591,0.631761066726751,1.30587891101451,-0.34508852840337,-0.0498655946105958
93,0.490721256119245,0.44913207378228,0.229964071506689,0.389955118132364,0.562634487987093,1.08672212387903,0.0354166290004034,0.0907847065430894,0.78965556058611
96,0.111911179033981,-0.0622979154670091,0.167852131417818,-0.167257474767509,-0.0392690752576223,1.45696024189156,0.252386745916659,-0.396575474501475,-0.928478753763313
97,0.191720692109162,-0.099265682795571,-0.656277437429946,-0.754390842439337,-0.340255042167151,-1.36581643413718,-0.0876108745099631,-0.501907232463309,-0.288048005883729
98,0.462782881571838,0.349439079732849,0.916437030824804,0.0837972765901466,0.478296262610656,1.51214468451149,-0.589853753564999,-0.350145224947555,-0.281178214787471
102,-0.538391095235062,-0.35447105449807,-0.72411849615619,-0.474769107879937,-0.688528216374174,-0.433023052049866,-0.779489037120543,0.225888014853133,-0.92218201004435
103,-0.366570189597544,0.0593795998516709,-0.232584857696709,0.202683199828487,-0.0153109298718821,0.630983726850962,-0.559057886033726,0.545233056227508,0.525904937627216
104,0.080004516397857,-0.277293956186501,-0.282512056953786,-0.124201678945251,-0.42917382372068,-2.19735312525691,-0.968302932382906,-0.822316361380779,-0.54251639535803
112,0.0954831742274463,0.0980001605070057,0.424391281037361,0.224394478575835,0.22226807165481,-0.148517480113866,1.09548204994028,-0.750305151293402,0.703729649816444
116,-0.204191540854085,-0.154703327648209,0.452865340033098,0.0701189084683467,-0.222637775242315,0.134663372013444,0.882902004526153,-0.839569849817394,0.531442941613766
122,0.158678575026777,0.143269905298327,-0.0650826448680621,0.314513026859086,0.276744932805374,-1.28698820070506,0.191158523549805,-0.295084215023721,-0.171128805944961
125,-0.163914530814787,-0.225320307663344,-0.707080011466191,0.352234282135315,-0.386632988466639,-1.37634180608238,-0.277509248427322,-0.624114253251184,0.700085587696366
129,0.0627765248409348,-0.270632924425099,0.354106759051184,-0.62753829022864,0.316374176212495,-1.82885944431469,0.494747875318851,-0.0460889897094428,-1.03562509537512
130,0.0325299909778444,0.535177175182131,-0.420218016801079,0.592133865705026,-0.448117705297554,-0.132570624481822,-0.628451990330509,0.440609068345172,0.211051568198275
132,-1.09597938763202,-1.2484169938581,-0.41871568283942,-1.01555241148115,-1.29199497926353,-0.679627780755625,-0.787438925765301,-1.41248613208337,-1.53587824307222
133,-0.135080655988163,-0.125801580344463,0.34098076654395,-0.537482771186655,0.268718951252933,-0.392882078429452,0.0850759015971001,-0.198231184057392,-0.782893532458144
134,0.232363785438171,-0.113442149329093,-0.478718042858728,0.342503656346614,-0.324477396539052,-1.39512292666853,-0.889266816402709,-1.35285477381514,-0.512629648483543
136,0.369190777199063,0.0138494288236663,-1.79901408117808,-0.724434628823401,-1.59956537529181,-1.15699607412627,-1.1092464131184,0.259724586550442,-1.00447959004495
138,-0.293831974184032,-0.207048988642332,-0.187373834209041,-0.577375590411209,-0.131069365688858,0.66984229560911,-0.139281417581145,0.372959591034198,0.310564547916001
140,0.178672062750036,-0.495350619895114,-0.999045104868301,-0.80740548010623,-1.28290320860659,-2.82373462155302,-0.934882056606084,-0.863842847919603,-0.709817995562062
142,-0.47403798940127,-0.210858003115803,0.423516954579794,-0.413440604790587,-0.00255625524452916,-0.0109303459605123,1.10654687659316,-0.375255067653453,-0.0201417640090691
143,-0.509559055660948,-0.55444953082273,-0.0543741858104608,-1.08585488908282,-0.134738695562989,-0.960829871222751,0.184828960773607,-1.48111367278189,-0.960937700907357
145,-0.0384586033268637,0.300509045435998,-0.634240544468554,0.0341298183294401,0.0551116696895598,-1.09035491439388,0.0274731524549483,0.960222833022459,0.133960763218416
146,-0.851877775334922,0.225496020392084,-0.637801047228068,0.175483064785915,0.0471676942669116,-0.20635721024654,-0.531953683763436,-0.207737536665107,-0.0925942901041751
147,0.0402832985361639,-0.00413494276316015,-0.663621955291029,-0.404115104562425,-0.413292644527794,-2.04248990937777,-0.754433702970879,-0.239635761610575,-0.550134969352188
148,0.00625756797877771,-0.170389100132591,0.210122268190967,-0.933560572413872,-0.302507761185179,0.115468347499641,-0.81931805637543,0.520479255280337,-0.275730709605082
