"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.659664618582291,-1.92327444175381,-1.39080274100145,-1.59012702671318,-1.09515703073243,-1.71160680625789,-0.732294024258531,-1.68144016202567,-1.45233426120501
3,-1.65322428446645,-3.00204313778229,-2.71032510706685,-1.83468427071923,-2.95274736974865,-2.65481196414836,-1.81712093367588,-1.94222198289803,-3.12154597888872
4,-0.178819276642656,-0.925787475140945,0.356098249151145,-0.0467778130881031,0.00954069560938712,0.183307111988612,0.401671420070945,0.134901051252278,-1.3794370559116
6,-1.38192728548347,-0.375667712115159,-1.72932041445579,-1.19479876079419,-1.46368059823217,-1.16137096938801,-1.19168288476138,-1.46002189234238,-0.845808255285999
14,0.640243524529388,-1.2811893200154,-0.53422968893459,-0.260505680873476,-0.578055577814846,-0.57206637417864,-0.384640035984468,-0.159363644309227,-0.100539724018375
19,-0.697797046121936,-2.17454303554757,-1.506639982407,-1.22203538343795,-1.52255442329797,-0.963964903614958,-1.39069406594051,-1.29518595555076,-1.15855067433542
21,0.6643082380526,0.655401831448082,-0.049924121202629,0.101138639398679,-0.0843456004087617,0.263317856920436,-0.147813172364024,0.0733759054643128,0.47962467692993
28,0.173340104551131,-0.00918153861756097,-0.430471328253719,-0.443715067426329,-0.319062739943207,-0.601676169674274,-0.279612258099559,-0.247400575124204,-0.7898524023619
29,1.08763592839603,0.282035033298471,0.0387836810030322,0.554093456746881,0.303923508935267,-0.398865251943174,0.938932126155634,0.612421706192302,-0.197054264940364
31,-0.111408432179696,0.826774974186979,0.692293827630272,0.575101683460624,1.36681070904207,0.998480845797567,0.876578373547299,0.610602984306083,1.31282094247764
32,2.09699886005711,2.01801989396926,1.82125519868575,1.56752563278847,1.78229469102138,1.70865959886333,0.914518419624158,1.46626832049547,1.42069289088254
33,-1.62202017558245,-1.30496366995138,-0.810942412066574,-0.585616945319837,-1.11521610053402,-1.19648425972873,-0.397705883141603,-0.856699208835779,-1.53234762332851
35,-1.19301245919177,-0.940581757698361,-0.683702932108386,-0.340484662109417,-0.447214854879459,0.200675993684289,-0.282970108274335,-0.386995276692592,0.537578548454526
38,-0.238326221174615,-2.03813654814744,0.132366899571193,0.506721201203497,-0.255453945029151,0.736528499026278,-0.0324659744755532,1.07265713723255,-0.552715748964405
40,1.39202326253504,-0.134657598384689,0.968539067405396,0.995128352013379,1.08221054357812,0.930339392267543,0.128756380105169,1.24143137991328,-0.164643090625615
41,-0.0708056029510165,-1.04243937842309,-0.594645122658031,-0.55162066808589,-0.424945114816784,-0.646958900696733,-0.579562391776349,-0.420041808825942,-0.844534526419935
44,0.724672962037695,-2.33568601878169,-0.525206068940177,0.446397495480833,-0.441694444722119,-0.534091319182094,0.138241513172262,0.523533961069881,-1.59503772618789
47,-1.18161660773829,-2.18442731082524,-1.09331026722347,-1.25310180518377,-0.808830098745945,-1.72950217904798,-0.966053522832232,-1.48574565652119,-2.01427657719764
48,0.980401720287272,-0.698087094687234,1.05702947149781,1.04529961714059,1.23187774571443,0.648328413618217,0.666350557448026,0.874322147695761,-0.184137187488885
49,-1.90476147880678,-3.91128000712094,-2.7286994663209,-2.00969606502781,-2.55694856873334,-2.83312216547529,-0.562816723293292,-2.18019604724283,-4.0407997686242
51,-0.798061853759901,-0.640054131508934,0.0955571721547695,-0.8262133634788,-0.250767831631182,0.0027374282162706,-0.221556453215389,-0.854292639645509,-1.13761436493848
52,1.4682019337992,0.451319250590123,1.1731900118144,1.07031709959695,1.07017104894802,0.854002783090292,0.274103956336811,1.36488910781198,1.33250598133389
54,0.872117136486676,0.841432019480838,-0.412353841828187,0.463560129756781,-0.234578722223779,0.518556542015978,0.304730679057143,0.587429734354029,1.35972797538207
