"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-2.57775859317467,-2.25922647262114,-1.57584352697007,-0.618076133409546,-2.20537847023855,-1.71003468988414,-2.07641487057944,-2.51527303276578,-2.12878106949102
4,1.1492271769492,0.941323615004396,0.452831672994573,0.0266096704207231,-0.115990265875503,-0.823631210644304,0.39946677393401,0.332827280149226,0.329023151829373
11,1.46249790711737,0.217669091978396,1.59006731395968,0.309847939713581,2.55374685192043,-1.35937821754899,1.19460691838019,2.20456144513266,2.36154443168877
13,-1.57301630730186,-1.6920187499501,-1.59134873427553,0.375216358230125,-0.45072467918452,-1.26415218193059,-2.31525264202224,-1.08406405139215,-0.423212055419076
16,-2.11626408427052,-2.5887787047924,-2.40347853402931,-0.751327470439835,-2.60760300231217,-4.32510522633832,-1.97094897181881,-2.37983734926342,-2.89393266366346
17,-2.3785489815839,-2.3063271226065,-1.2103119785102,-0.866871118325054,-0.801128369924393,-1.65833429860129,-0.715130023114032,-0.662929962739854,-0.408635206896053
18,-1.1165619649943,-2.16675571561283,-0.669552428715396,0.000578920394227754,-0.55305616901176,-1.69330589140375,-0.22101742107596,-0.497965721201013,-0.530572488849449
20,-1.45086212379995,-4.06175779069665,-1.23054078765752,-0.487683750619549,-1.32966656364794,-4.40525346564371,-1.01547125836491,-1.57628695502568,-1.4018648328742
21,-2.73891926244661,-1.41906503351137,-1.63594577819357,-0.11627027430981,-1.76022643115312,-0.729695055938071,-2.24687757538522,-2.23793554692775,-1.75050941900795
22,-4.31349200251395,-5.18511057031101,-2.73994032741853,-0.215647264289659,-2.69137519307233,-5.90277374155635,-2.53282929636913,-2.97318356243683,-2.8909040690326
26,-2.73145738125282,-4.10466279356935,-1.82668625904569,0.628927182960304,-2.54555502266527,-5.35304832832022,-2.08359128929278,-2.35894052161251,-2.84861202101162
28,-3.01351292974321,-5.04506608799861,-3.0125222589062,-0.871474217993253,-3.50953153401804,-6.33369018115788,-2.52958879071281,-3.06337787868937,-3.42976766468863
32,0.393545181468412,1.58025761326016,0.0796841394126475,0.591189085938594,-1.30232394670649,1.08614504928959,-0.715083859212695,-0.573889362997296,-0.996081088489939
33,-0.714715013952513,-0.541329613267304,-0.248244719204518,0.688730264521004,-0.434004873766287,-0.262319443604194,-0.60232692123732,-0.196685111050295,-0.280952187101667
36,1.19839092840271,-0.438953288671433,-0.149706373481899,0.226059616285712,-0.582221432939832,-0.76481467601828,-1.28391763403653,0.115843976939216,-0.63883781580043
38,-3.68241856803691,-3.92658430899474,-0.939337939143774,-0.746529836308126,-1.95630489334267,-4.17442264013826,-0.35408231422995,-1.99432842095791,-1.94997619119656
42,-1.57120138244511,-4.0753540311433,-0.74930505660571,0.320958453132797,-0.158850245150318,-4.20670842846017,-0.852004264209319,-1.19598791924002,-0.677230622227088
44,-1.06716432160802,-1.12028880489214,-0.759937940688184,-0.352014045168637,-0.407252700415276,-0.016284552983958,-2.13100021941648,-0.295966268276128,0.16340826238427
46,-2.70977353412404,-2.00387798182631,-2.40046513558281,-0.0205353655377681,-2.27082610501448,-1.66211645109992,-2.26681807798627,-2.20297501307157,-2.39871796289248
50,-0.262205844947982,-0.368477755060723,-0.432891397679934,-0.0385476779291825,-0.508456822506758,0.570589281086579,-0.755677102792483,0.080273103103399,-0.30083083341827
