"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.562034584412541,-0.189185504271806,-0.315443582899687,-0.342575677531755,0.00336221819888573,-1.52125358716853,-0.16145687774332,-0.35167646248022,-0.364791893642777
5,0.396097834368764,-0.679275226854614,-0.550224003322507,1.30898830824366,-0.832100913244505,-1.26267058935576,-0.297193765649061,0.589129750016257,0.382805836205864
6,0.0161225908658003,0.353654498698057,-0.823359325317816,-1.13945237389602,-0.00490898153235153,-1.25328832155551,-0.704002497587042,-0.451394463963911,-0.331905554175369
9,0.0797946504874348,-0.0140781484379079,0.248163028207641,1.09961393481406,0.232758722529288,-1.3434917964612,0.0594390524895211,0.739474193322562,0.704166972414152
10,-0.608661523816984,-1.5649509210801,-0.424264796190304,0.7222645896813,-1.28855441547626,-1.35637731532021,-1.1074343077795,-0.486197863415393,0.0204617489726815
13,-0.494101507837929,-0.229272256190394,0.114120364577739,-0.45578379452276,-0.235549745118117,0.109517808860542,0.145575873801873,-0.607845005850701,-0.353019886355116
15,-0.415264558133724,-0.329647279242869,0.347753267917842,-0.277294093012378,0.0618723040741177,-0.298876231102107,0.237541863466918,0.214154338252172,0.434729310804097
21,-0.65146757129122,-0.965800396998839,0.44550555444504,-0.83104429744152,-0.839256236747441,0.982776543093568,0.69990343664257,-0.310268874646118,0.299045721523745
22,-1.54659473512766,-1.07354125130874,-0.13949827163934,-0.337429895918368,-0.812167798252532,0.298298045017917,-0.105899250077988,-0.0480825066917063,-0.736664568255978
23,0.196969095254482,-0.400899690472549,0.446174002766983,-0.304971499985221,-0.19914291510128,1.59093190042013,0.492707999019281,-0.124804438016303,-1.01475293231182
25,-0.545826882024197,-0.0990893344729552,-0.0406625726977528,-2.21983880592491,-0.155489312517729,-0.47386485858734,0.229958590772557,-0.965543656099035,-0.688547869087508
26,0.867569564153048,-0.0779865116845813,-0.16796570193535,-1.41371304163111,-0.130605009218961,0.53215095702349,-0.280436937354118,0.276393844297321,-1.08994385682912
27,-1.00923122078265,-0.728564953510109,-0.94061516885557,1.4450138453767,-0.659829446013654,-2.62447286271256,-0.811820990998813,0.45170266445214,0.741626345444905
29,-0.202879608737564,-1.21020611931693,-0.283129216293024,-0.953799824318328,-0.775819473428139,-0.444897397081268,-0.427340471630751,-0.787288122639676,-0.359598459278049
32,0.305565876422247,-0.0397249922344559,-0.0254011658008893,-0.0560213626029278,0.375525644665411,-0.900496775318324,-0.548996006315949,0.570444268261742,0.411458623536304
33,0.076643615637679,-0.126254699753539,0.0178076614497741,0.440294688268568,-0.0306949271301194,-0.565281120368462,-0.144832419804857,1.01909705648408,0.680942803853864
37,0.235304698659737,0.362801176341088,0.0412389419048588,1.10036404188765,0.503593459406708,-0.772895300339289,-0.1887472691275,0.199349784201117,0.578461325815746
40,1.02824121459226,-0.678174292745655,0.115234708684404,-0.0280159012084259,-0.26335446822461,-1.10964780318956,0.443252084757144,0.228421415965433,0.0752171442064654
45,-0.591788913496977,-1.72614069906232,0.439415919300798,0.658650432454582,-1.07568175156577,-0.189031688541143,0.339084632383071,0.279760666944879,0.702336968693404
46,2.39237275624812,1.19404707401279,0.450150031748134,-0.238252637960543,0.910402426985562,-0.0134041930471929,0.578575806231648,-0.680134659333223,-0.486016298162527
51,-0.85375196017066,-1.21373807834501,-0.696980153761057,-1.07192974323164,-1.22861459165788,-0.7461490076821,-0.634172251212942,-0.716629702767471,-0.892167917122072
53,-0.541566100957184,-1.09820029071447,-0.414372473564496,-3.12691594735378,-0.636525831750463,-0.0855333718931785,-0.583777152117521,-0.751735385962937,-0.879986913971033
