"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.279550462291055,-1.1788057379835,-0.858546450425795,-0.31258188373459,-0.509692642790701,0.152679703183393,-0.76185517390403,-1.3997203089096,0.0173572011172835
2,-0.721935155686462,-0.000329000156573323,-2.73892232192023,-0.37702927498169,-0.362882343751387,-1.39289689580517,-1.24957398999686,-0.289663438608252,-0.621698682323942
6,1.92041613978867,0.751320544096716,1.74655398709983,1.18900779743272,0.411081755919307,1.61762976519996,1.90804009210908,0.486290008360271,1.69137645410334
7,-1.49541000762617,-0.968415420645409,-3.41968471941768,-0.566482270546599,0.192644335977224,-1.62208795236594,-2.07837039052829,0.329855380709247,-1.38281371739566
9,-0.14417048252197,-1.02577520916976,-1.5841025377835,0.387249945997812,0.36647961629037,-0.0713988252838422,-0.0302667113351624,0.0586096933020255,0.072079644802407
12,-1.62606073008034,-0.466712711808383,-2.64388530001678,-1.46519832708077,0.423699608552159,-1.34620472233667,-0.965334769877528,-0.14038577084543,-3.38022503978717
14,-1.43958566794823,-1.09098505860271,-2.3480643465944,-0.866674884470108,0.319172161975705,-0.617762279050867,-0.757564430249936,0.689136330399542,-0.88051930457418
15,-0.0170863400618596,1.10579825066537,0.205589431829817,-0.12554874062855,-0.410691293618028,-0.168773098914048,-0.0395931993089773,-0.535062730457174,0.107564390410315
16,-1.29274640649175,-1.90444157408184,-2.1221049178856,-1.02940534370823,-0.280150856047143,-1.32888232959167,-1.4948074540205,-0.253947586078017,-1.586655974193
18,-1.00547256526947,-0.671210522298406,-2.19759491547218,-1.13952327435175,0.423663090875894,-1.29118670282947,-0.299088521762185,0.203084680312836,-0.139499928348047
21,0.033176563756639,-0.306559755863658,-1.75801249102518,-0.360818162325436,-0.800297504775263,-0.423315673628061,-0.0710940958894589,-0.330211189067329,-0.68994855759067
23,0.288397692144952,0.0981199044661129,-2.36525780632768,0.460397144647798,-0.554724685423762,-0.0298502871951686,0.0736704566466997,-1.16367453654689,0.295828290795216
24,0.0988542146670036,-0.632737254457635,-0.239140215846248,-0.318767547570726,-1.01578903992887,-0.0616119700277542,0.195278204534223,-1.11757977290346,0.653823681750984
25,0.610271442346057,1.12464372914739,0.778263282550435,0.922068584622492,0.469705969179058,0.807892147226689,0.640980373417741,0.578810594930752,0.967996835914922
28,-0.21570209898977,-0.234144071707624,-1.66056142528697,-0.373169879370387,-1.29361640027985,-0.309743492974966,0.389420658792806,-1.12015600557727,-0.677024016243794
33,-0.102492617696405,0.295580413296826,0.583736296584966,-0.21746683151698,-0.529550508709877,-0.0894345451924292,0.231575376225136,-0.160344396174118,0.451668778683946
34,-0.587523723346117,-3.14908258639238,-0.928431546543277,-2.06575265265789,-0.179099549815652,-1.5371409511993,-1.36945204112423,-0.441389743048536,-0.436718408146252
38,-0.11962210075197,0.658795385938369,0.267784091006798,0.0762313855376926,-0.491973026987269,0.137598434677389,-0.272451953135098,-0.212945822631871,-0.702327999943116
39,-0.606761645679817,-0.946781136810833,0.408331177170412,-0.110196275266605,-0.873829219380321,-0.649848330046794,-0.442082461156917,-0.657364841480315,0.19914153213367
40,-0.18875176387341,-0.370849047903662,-1.44709230773025,0.215636538613432,-0.97807470100515,-0.00794012664072261,-0.0880132008793023,-1.22847982492385,-0.216346368980688
42,1.00606118505054,3.03084123184648,1.58855045028438,1.04807695222128,-0.100271255689555,1.27249393902376,1.77568244490671,-0.221072064324396,0.751896890768046
43,1.08898372221906,0.305892156952484,-0.983514352755034,1.67344635522306,-0.843353512477274,0.839753849091201,0.86797250523659,-0.738672500742,1.54839623550216
44,0.871284167723707,0.692115526963475,-0.786203465576651,0.579608459595218,-0.00259717958249188,0.626483809738565,0.311013567602557,-0.703308065214385,0.308220997903121
45,1.48272377529257,0.0269068269085736,0.921054248696695,1.12997173716434,-0.109274489600114,0.646566439497667,1.42783877485019,-0.485574706113034,1.81591738906106
48,-0.988024995115945,-0.0266560043929168,2.06962902416312,-0.425033426382815,-0.111367574898076,0.590812416560706,-0.618371845214867,-0.381368758691468,-1.09517491560518
51,-1.96108179913731,-2.2805833910465,-4.26551738887584,-2.2615481756514,-0.123299351970317,-1.53391313765766,-1.54205782405579,-0.0401105864731587,-0.862466765852173
52,0.106102204162247,0.022094109097048,0.494931886979036,0.179616018371197,0.424995931786318,-0.543672737940134,0.565912380735427,0.396056183273799,0.337098705504128
60,-0.98487063906978,-1.87758717044935,-2.69896616394311,-2.2839541952303,0.496009043036542,-2.69082427312415,-0.798036848914613,0.425767473333121,0.155824882534688
62,0.083491935615658,-1.59969002405844,-0.387743986586402,-0.389328441323939,-1.21863056554215,-0.344280659863719,0.195157973902496,-1.28458566499982,0.300091027904656
