"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.381657386065265,-1.12779237003773,-1.93773295902414,-0.851553046651651,-1.88995843045326,-1.76240347202953,0.146705795635458,0.250910432592102,-1.29283305044306
6,-0.794224582272503,0.844537095639287,1.36374013065339,-1.36372453978457,1.3566406630397,1.2073318988749,-0.621612186543311,-0.844408039977632,0.672511384371758
7,-0.461318754796898,-2.31383857757405,-1.74113273545486,-1.53782703855233,-1.81533590407956,-1.8205212991793,-1.7992095178295,-1.47824181515553,-1.85024783000318
17,-0.235270613765484,2.02256395956311,2.4464442871624,2.56919821858461,2.14114543971523,2.43499951251717,2.18301307470375,2.22490926300166,0.567053675482235
19,-0.0426131289164308,0.63508937315468,0.775994774990723,-0.622590436334266,0.801889431677572,0.863685920395382,0.229693536895699,0.528585449736034,-1.09587572493245
21,0.125839479913112,-1.35455583463084,-1.06560509349864,0.0403384535792952,-1.05990272733936,-0.799330952177829,-0.0850142527385386,-0.0190217378345572,-1.12778592823078
22,-0.122348277732022,-0.0305462197962618,-0.249895970049259,0.430885383234132,-0.343460374796308,-0.447089690677643,0.658268921775127,0.456768230927561,0.465767810756519
29,0.257522208471882,-1.97449606414794,-1.9176869575098,-0.681009104967235,-1.76674831203667,-2.08351632319389,0.089374661098075,0.288909039778559,-2.05905142719774
30,-0.106597197544219,-1.53981387629123,-1.86139604203594,-1.08238819294535,-1.66515291295615,-1.80654201789012,-1.44394770209604,-1.63171008232469,-2.20163867820182
32,-0.819153103150867,-2.27973670554858,-2.73181476702021,-1.10952608910672,-2.45016710033157,-2.53646743920165,-0.913623605929157,-1.01659359227379,-1.87368850480115
34,-0.397424539262701,0.23652992807666,-0.239268658242311,-0.753263464575841,0.00406068284382882,-0.156563363227877,-0.946955030748082,-1.01512329746574,-0.176562724834729
41,0.592848909534578,-3.71367290377373,-3.44938318122908,-0.212915028750337,-3.43587131177189,-3.55317990201826,-0.27409597644659,0.326685681763431,-4.68959375330035
43,-0.198001088536239,-0.857120988746071,-0.433115457160482,-0.542101213289924,-0.662731276290642,-0.88671434027322,-0.257761584865101,-0.576898890314159,-0.680682803298886
45,-0.508491905471646,-1.60806680361534,-0.726495550773092,0.313700985185151,-1.20943774409788,-0.743318635400053,0.359641267758975,0.338559530517577,-3.93491555052329
46,-0.380502172875168,-5.1126435772415,-4.92133239770561,-1.22549334517398,-5.39878677409389,-5.23481565289689,-2.4793675371857,-2.23508006828068,-5.3554946114757
49,-0.319190934888316,-4.15720932202485,-3.71187368257809,-3.33141734090564,-3.93382335622231,-3.51128650330662,-2.42351860174008,-2.12316522842482,-5.6528322228018
56,0.148289032453255,-0.520318800279339,0.163908390823693,0.254954228488743,-0.29622295675801,-0.00455826181496997,-0.625577493527074,-0.511060202820853,-1.03132508795779
59,0.352507955258614,-2.64379874185667,-1.92202044863462,-0.731176728752297,-2.2148127664049,-2.28466022898482,-1.99239250854091,-1.68519840900292,-3.16171163840517
61,-0.556604180035111,-0.422078817202714,-0.527486137350133,-2.42485357801597,-0.409831630298267,-0.315321162130855,-0.928200765231021,-0.831592792050541,-1.72904185484755
66,0.184771442212282,-2.37180751513245,-1.56567991628959,-2.35328712110506,-1.66694600608285,-1.50339390072436,-1.35170315992051,-1.52329824151802,-1.80575333307614
67,-1.1825099633802,0.0974204544648788,0.69382133701288,0.977650314652709,0.788611759876254,0.695560659551243,0.0432382697771619,0.135195464951955,0.646779904756681
68,0.677707971362117,-4.28452491998824,-3.97839710083467,-1.35691854159312,-4.36923966506857,-4.53001480466289,-0.926150453996428,-1.12539781965568,-5.34233861387608
72,0.319215705029589,-3.03405134348324,-3.28516163166655,0.390321018176959,-3.19636717224877,-3.19631871383566,-1.40703955177194,-1.47560334551625,-2.78855754910773
78,0.137495037005268,-7.07271046964394,-7.43085855984553,-3.85093014588304,-6.82872676000709,-7.19059112644912,-3.2952436074889,-2.81030851563846,-8.01547729899939
87,-0.519275028404877,-3.90542310621812,-4.96621426460265,-1.31186424914097,-4.13428085554524,-4.76641418455491,-0.743065798394685,-0.448416860904342,-4.57763072252868
93,0.523465582271739,-0.651153430264806,-1.4498850601674,0.688025201785582,-0.99228478884119,-1.23357369523567,0.894608082947251,0.396977280467709,-1.99614402450403
102,0.361996764728448,0.372419731518039,0.551835060648139,2.18266112205788,0.898434665534034,0.664185645586124,0.532019533326293,0.552667920881446,1.32573277040457
104,-0.388641556153081,-0.336570381158575,-0.514939545968234,-0.965589782161834,-0.311949770292809,-0.511977584843133,0.0140076457467836,0.0272290014654384,-1.32687371292457
105,0.597076675819425,-2.9902799370733,-2.99264928832957,-1.7699995889973,-3.36570857275062,-3.13727676989519,-2.90991050084458,-2.87161658736412,-3.1632820989339
107,0.093186767790003,-1.80978124470448,-3.0163390626165,0.515765229491338,-2.26541950451316,-2.95295748875114,-0.762491683652482,-0.510141956934031,-2.49282137114646
108,0.239588297849277,-4.69938823182096,-5.16481041426144,-1.09813996691111,-4.60443390828326,-5.16747344310805,-1.33728162616061,-0.68262577579258,-6.31787323259671
111,-1.27314805473922,-2.04538765219654,-1.66901633369885,-0.491448257901716,-1.92494111489532,-1.70148384987602,-1.32046043853981,-1.03803265674536,-2.38560891362164
116,-0.0806738007911321,-1.58745085085553,-1.3238332649591,-1.78326873475877,-1.36120002317146,-1.25584498470525,-0.134845093287794,0.192104315848129,-1.97890932458332
117,1.16895367525064,0.58881611280576,-0.364323130920668,-0.123602859769287,0.17031250303876,0.125044404609123,0.208934698861897,0.0918593960596615,-0.932003321641849
120,0.169512633949595,-4.56705512246356,-4.93124840972642,-3.40928930906923,-4.84836118503611,-4.85994244571156,-2.34777020766662,-2.27764808170818,-5.04567619775874
121,-0.486810744046867,-1.02268054449215,-1.75672996077167,1.14819943275747,-1.53022741928931,-1.83003811576109,1.16377716778525,0.88655614169883,-1.64118926809025
125,-0.347839660926891,-1.17651885194561,-1.126562579822,-1.04520616489937,-0.937363283598547,-1.29226541305136,-0.567481497254347,-0.446341405265906,-1.04334440588821
127,-0.519132671495817,-0.986915611898249,-1.40857167269881,-1.07660474363938,-1.47053293020026,-1.25722462254891,-0.211278803870346,-0.666469462154798,-1.86869204835935
133,0.543509614987728,-2.03510845470182,-2.42202721556871,-2.40028775768881,-1.92283465636229,-2.52646780152546,-0.321233278319173,-0.508896943570674,-1.59228458056385
134,-0.166504570903386,-2.90595919743312,-2.90119204388259,-1.76313409085775,-2.99594077384515,-3.07247745939282,-1.05135527465402,-0.754413349305881,-3.93388468887323
145,-0.0371721858977,-2.9133134153389,-2.27725584422298,-0.98406230998509,-2.78387571137556,-2.25058303742604,-1.00096835711482,-1.08547241992419,-2.48715707940057
148,0.307539098693702,-1.93291059945825,-1.71248709593026,-0.848276334251192,-1.99186987886135,-1.58830538467336,-0.529314835943376,-0.89005510425441,-3.42790062741479
149,-0.0226575245212017,-3.15897038615714,-3.25510041179727,-2.85473033536563,-3.15957891711948,-2.98883952640857,-1.31359109717464,-1.11206112775255,-3.76256242544862
150,0.225446231923725,-0.846379174777413,-0.952593092494297,-0.147801865581525,-0.984857317372483,-1.04713737764062,0.481589793508387,0.075266936620895,-1.17497327853449
153,-1.1856010165946,-2.58053152252161,-2.45740306238462,-1.7259220920498,-2.76664036751014,-2.70206305133116,-0.767259214017907,-0.809875183849224,-2.2648593634815
154,-0.663208802646239,0.395315227145613,-0.542468622550167,0.704390557271301,0.00572710483675763,-0.244155470173079,0.698113667221935,0.717358983214593,-1.41462709692052
155,-0.179260552288472,-0.274043605490465,-0.909014289691308,-1.71345080021515,-0.320090711456341,-0.318511791870688,-1.46009351211654,-1.18412227452603,-0.694038627325602
158,0.0177932631442649,1.55140925689874,1.03828217531632,1.11479568750789,1.7272923944803,1.52406928442544,1.43034603511608,1.18610580801048,1.67475531748479
160,0.0147342065756638,-3.65096362438437,-4.45297240175657,-0.0604963206397463,-3.64788755049396,-4.11916113118024,-0.756696834506263,-0.381279794510738,-4.12629006726237
163,0.523116140824042,0.884142507069785,0.314286520105315,-0.222294830996922,0.787364421320837,0.552442696966409,-0.302147893444476,-0.261667615252953,1.23700588430996
171,-0.507049550590393,-0.574162554976224,-0.959837048625155,1.90222104909699,-0.887500634118606,-0.928156637602601,1.63062029749562,1.74904909973533,-0.925360880862263
173,-0.464280705446413,0.161531787613732,-0.474756793353788,-0.575837770543854,0.242075623586605,-0.413926404209909,0.602522036498935,0.782620233629475,-1.52978268829192
174,-0.408129287103497,-2.81717471068596,-3.599109037539,-0.6239053020397,-3.15892039828563,-3.2392475160997,-0.854925814445649,-1.07713701404314,-3.61416132049477
176,-0.345518356074022,-3.50954133288336,-3.4606660856445,-0.242591030950249,-3.61575176737544,-3.79017445016835,-1.83824070189471,-1.8861960704082,-5.01911400732091
179,0.0433254072727033,1.13493114042411,1.08087953302081,-0.0392892021198258,1.30680140422311,1.03886143522756,0.534111420366214,1.0488845798469,-0.242277469149347
182,-0.30983247481854,-1.87573679310532,-2.0264492017115,-3.46695984122927,-2.00423761283024,-2.02664360105179,-0.958938313174374,-1.29560673826668,-2.20431390680818
188,0.317739115420915,1.28939719061525,1.42036496228394,-0.218637144752091,1.57320606032661,1.22794426280876,0.482373160267776,0.698694733560338,0.682407889034703
197,-0.713351882162665,-5.40091895258458,-4.76259963709684,-1.77259181835782,-4.57973013829869,-4.92831294214957,-2.0389065910143,-1.97097295857282,-6.67969589961987
198,0.550958181011818,-2.06188039771984,-2.2529528105297,-1.79461337763119,-2.27295789639299,-2.04833692864903,-0.929358248760637,-0.378512702432526,-2.36140320829487
200,-0.995453857818402,-2.6334778024788,-2.02984412688233,-1.93575236690713,-2.51965724460614,-2.44380486235892,-1.5583901926203,-1.66241450031947,-4.20050659382156
205,-0.236058182829251,-0.530951381941966,-0.490353477956421,-1.01196300960481,-0.593882938695861,-0.717346661264338,-0.536392475332091,-0.485901787770981,-0.693184954612537
207,0.969015293546284,-2.01624390212997,-1.91585648539491,0.476085727625962,-1.61938833695003,-1.78027049662711,-0.0139586077198261,-0.353735956301597,-3.90887092892633
208,-0.819872853947992,-1.17385915241168,-1.35775966582186,-0.0470164960002347,-0.899362842020864,-1.12258076330213,0.0395296238594049,-0.32541734705532,-1.14042275164776
209,0.0380746912820544,-0.828481235663151,-1.46890251433016,-2.4455500147352,-0.951478342373274,-1.19519457673074,-0.45279011585176,-0.713312424182046,-3.1164497068516
210,0.471106843113088,1.89051103189449,1.80003037804471,-1.16784213349053,1.76354025775125,1.84669354059968,1.42050107462113,1.40190771727002,1.87402864378326
211,0.184294290890517,-3.82539662431106,-3.97671932375665,-0.428721891736682,-3.70578900249691,-3.74427129189281,-1.18829784940919,-1.39878666687522,-5.68594711613825
213,-1.02277128019354,0.679719103032468,0.703527514490996,-0.533511522091396,0.679362904327389,0.919100487146579,0.28592370256396,0.439074132931157,-0.443467839029351
214,0.285426133057543,-0.65835361242766,-0.931969369435773,1.9089643014836,-0.220727968403953,-0.687237728569222,0.757293201856967,0.720143902645539,-0.216298553330499
217,-0.0329574027950834,-3.54446812175226,-2.36741778760981,0.014770619432288,-2.38595801629423,-2.35410823313956,0.507063803322414,0.596338594196692,-3.10349680425443
219,-0.649476885085583,-2.66779520260489,-2.3538956247431,-1.5697570684869,-2.19152993770149,-2.4003333104686,-1.90414243966974,-1.91109454233133,-1.66367918576298
223,-0.557521366689243,-4.17303735650204,-3.72106775578051,-2.10794093732999,-3.92410962913141,-3.99955369673081,-1.80080382800569,-2.05261923240694,-6.76417039517983
225,-0.168678581559328,-0.670155169861639,-1.01215933825805,-1.03896265954663,-0.478522348988771,-0.578786193249573,-0.0263033783850566,0.0640516862886353,-2.16222535302353
231,0.334216053721146,-0.829003131631848,-0.91408837365558,0.490395082267237,-1.17668761564724,-0.9119598057694,-0.955875368102847,-0.569519028619299,-3.24153246380778
234,0.157069019019785,0.78975156011729,0.590157229272632,-1.26588647692428,0.258494994579161,0.577341770614834,-0.788857692063612,-1.14313178820374,-0.423424636403961
238,0.325589659504329,-1.51218762912088,-1.81928156862067,-0.479620013378091,-1.9599792743276,-1.96565371302027,-0.0700237689295214,-0.564663211535473,-0.666050093399873
241,0.327161794925039,-2.18549859802273,-2.0950238107232,-1.42165002302027,-2.14137972436538,-2.004829772733,-0.0522724465585338,-0.0873293314147332,-1.86310870981378
242,-0.241715292344605,-1.90824803770292,-1.61551625758526,-0.627447130044797,-1.87078195233866,-1.63146064241706,0.648106256922762,0.741338971306592,-2.16808451924722
243,0.318759739265377,-0.566210083041415,-0.637416236859485,-1.560895623842,-1.04451912987302,-0.793026363319739,-1.23483658827721,-1.12713859867455,-0.708561199358789
244,-0.60163366017952,-0.37029512854125,0.247135474632792,0.658186704757852,-0.36426653535362,-0.119030540849762,0.674940276508948,0.807459643281508,-1.43895176048109
246,0.4158710344838,-0.178502660407873,-0.219937132391506,0.143151825701895,-0.308399504075141,-0.0726268637891232,-0.153688933797027,0.252810218502131,-0.508958588775767
247,-0.872833484091974,-0.887536362495184,-0.556624930923779,-3.42360976358179,-0.866243066111609,-0.676275475350761,-1.17460916397755,-1.65298163648323,-2.77216273482762
248,-0.690786162441154,0.365116214056913,0.574419299912942,-0.321008478208119,0.411854910919728,0.438566203832207,1.18270802582058,1.2517769661068,-0.696216892932904
251,-0.481881399020225,-2.37875231286949,-1.95448324380077,-0.654684058150944,-2.31600545669453,-1.92659390202193,-0.453916397713218,-0.485396761816668,-1.25146496850181
253,1.08878721270428,-1.00751582239914,-1.10981629180456,1.57613618262256,-0.668666520703806,-1.0328930439214,1.34663055931514,1.64601335882549,0.109426130200187
