"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-1.95968245976512,-1.6411503392116,-0.95776739356052,-1.587302336829,-1.0919585564746,-1.4583387371699,0.618076133409546,-1.89719689935624,-1.51070493608147
4,1.12261750652847,0.914713944583673,0.42622200257385,-0.142599936296226,-0.850240881065027,0.372857103513287,-0.026609670420723,0.306217609728502,0.30241348140865
11,1.15264996740379,-0.0921788477351853,1.2802193742461,2.24389891220685,-1.66922615726257,0.884758978666605,-0.309847939713581,1.89471350541908,2.05169649197519
13,-1.94823266553198,-2.06723510818023,-1.96656509250565,-0.825941037414645,-1.63936854016071,-2.69046900025236,-0.375216358230125,-1.45928040962227,-0.7984284136492
15,-0.346072907767281,-2.31538821736025,-0.203761070773509,-0.566736428750027,-4.011876981914,-0.641386095192801,-1.15335374635518,-0.867248893143702,-0.447105301218424
17,-1.51167786325885,-1.43945600428144,-0.343440860185146,0.065742748400661,-0.79146318027624,0.151741095211022,0.866871118325054,0.2039411555852,0.458235911429001
18,-1.11714088538853,-2.16733463600706,-0.670131349109623,-0.553635089405987,-1.69388481179798,-0.221596341470188,-0.000578920394227725,-0.49854464159524,-0.531151409243677
20,-0.9631783731804,-3.5740740400771,-0.74285703703797,-0.841982813028395,-3.91756971502416,-0.527787507745362,0.487683750619549,-1.08860320440613,-0.91418108225465
21,-2.6226489881368,-1.30279475920156,-1.51967550388376,-1.64395615684331,-0.61342478162826,-2.13060730107541,0.11627027430981,-2.12166527261794,-1.63423914469814
22,-4.09784473822429,-4.96946330602135,-2.52429306312887,-2.47572792878267,-5.68712647726669,-2.31718203207947,0.215647264289659,-2.75753629814717,-2.67525680474294
26,-3.36038456421312,-4.73358997652965,-2.455613442006,-3.17448220562557,-5.98197551128052,-2.71251847225309,-0.628927182960304,-2.98786770457281,-3.47753920397193
28,-2.14203871174996,-4.17359187000536,-2.14104804091295,-2.63805731602479,-5.46221596316463,-1.65811457271955,0.871474217993253,-2.19190366069612,-2.55829344669538
31,-4.09172979402698,-5.00369704297484,-1.31264809690837,-2.37111972730103,-5.2309937738683,-1.09582648676949,-1.82135365773624,-1.78903551615358,-1.92952305103658
32,-0.197643904470181,0.989068527321562,-0.511504946525946,-1.89351303264508,0.494955963351001,-1.30627294515129,-0.591189085938594,-1.16507844893589,-1.58727017442853
33,-1.40344527847352,-1.23005987778831,-0.936974983725523,-1.12273513828729,-0.951049708125198,-1.29105718575832,-0.688730264521004,-0.8854153755713,-0.969682451622671
36,0.972331312117,-0.665012904957146,-0.375765989767611,-0.808281049225544,-0.990874292303992,-1.50997725032224,-0.226059616285712,-0.110215639346496,-0.864897432086142
38,-2.93588873172878,-3.18005447268662,-0.192808102835647,-1.20977505703454,-3.42789280383013,0.392447522078176,0.746529836308126,-1.24779858464978,-1.20344635488843
42,-1.89215983557791,-4.3963124842761,-1.07026350973851,-0.479808698283115,-4.52766688159297,-1.17296271734212,-0.320958453132797,-1.51694637237282,-0.998189075359886
46,-2.68923816858627,-1.98334261628854,-2.37992977004505,-2.25029073947672,-1.64158108556216,-2.2462827124485,0.0205353655377682,-2.1824396475338,-2.37818259735471
50,-0.223658167018799,-0.32993007713154,-0.394343719750752,-0.469909144577576,0.609136959015761,-0.7171294248633,0.0385476779291825,0.118820781032581,-0.262283155489087
51,-1.65689115842074,-1.04472460842512,-0.643505067153441,-1.28872897980549,0.0946245988975746,-0.297678513894706,-0.522211603176987,-1.01702396500708,-1.02881628205222
54,0.146714879640289,-2.37177839409996,0.597514967344198,0.442973474161771,-3.69750307486925,0.888577684303173,0.107305622793281,0.682433258200615,0.534540335239923
60,-1.91638639400294,-2.85800194026582,-0.889653681767551,-0.775329714288482,-3.38418257114787,-0.632249425778846,-0.819886355237819,-1.65368862596006,-1.16110222021411
63,2.43753883562405,2.5056929571856,1.30945619806919,1.66639855932336,2.01516540039151,1.23757578095754,-0.198522470010668,1.87019142846733,1.66174456716075
67,-0.140943707782819,1.19628911647457,1.00083882297694,0.249435613813193,0.892707996953234,0.828875414273984,-1.61125380141649,0.717492846972505,0.572981313249716
68,-3.15779483050346,-3.90071451296985,-1.43125751642804,-1.97219681792662,-3.81488653600545,-1.39864443632285,0.299647537382985,-2.28870809699438,-2.01415476941194
69,-0.83880102802589,-1.26533209342078,0.979860862486097,0.347592938996904,-1.57333702418272,0.658223199808558,0.111013018361824,0.701311547800852,0.836379757739203
70,-2.39483789070936,-2.92966481215276,0.42075525299272,0.335695247907259,-2.44767389504796,0.450331112346806,-0.196470352679157,-0.00655770907898382,-0.0880901736730428
71,-3.25189320850802,-4.8008812773097,-2.58368053141152,-3.18730213961853,-4.07572258449433,-3.05528082589217,0.0191991950490719,-2.31255701522804,-2.67812491366979
75,-1.79975403546631,-4.43464014234933,-0.583520897989505,-1.23382754737299,-4.94569822478387,-0.764367395044928,0.0246996255066634,-0.269047223258296,-0.951545966679086
80,-1.30761753401727,-1.67930867938575,-0.423695105290547,-1.2525583605704,-1.2022168811877,-0.246700544715303,0.122649696726347,-0.934123453587221,-0.601834821001813
81,0.41604776427834,0.21900756133233,0.368469633691965,0.113686762252057,-0.445397064016329,0.396505403630387,0.076938450414942,-0.0261624931394888,0.125594545109323
82,1.7211392322868,-0.464925582697788,1.08654875186043,1.9776878908071,0.0278915558362013,0.343393028512396,0.0842709975171496,2.10080256537159,1.82652586387236
84,-2.26765117425093,-3.02187677316771,-0.160451547088827,0.0270119861714506,-2.02527467594556,0.31970309527182,-0.0592313432852373,-0.073269170562863,0.317392039497458
86,0.905478569809304,-0.948156698908142,0.00676720545024948,0.537150990340897,-0.933293336867808,-0.383058993875091,0.0997806424502927,-0.0239674282359062,0.673424204047209
88,-2.0430245913921,-3.47352972515991,-1.09076313433235,-1.52705383831566,-4.0827735509324,-0.554663564636323,-0.11735547210583,-1.76596839609784,-1.89602453935721
89,0.675584482888708,-0.693700565137756,0.698080495433788,-1.05454554181424,-0.700241695275209,0.152393773041326,0.541864071561236,-0.415270223602945,-0.798837857330628
90,-0.143144746627767,1.07442041044581,-0.904649033059182,-0.824847795265905,1.74092408551319,-0.513982863602053,-0.525885505283254,-0.97437762369983,-1.02989476218798
96,-2.41066803933104,-3.39296696621232,-0.900166127651735,-0.713682826659414,-2.91513572817962,-0.423556230815868,0.0152989607409786,-1.37732238187312,-0.940323158885618
103,-2.71985921659778,-2.64132688164892,-1.5974671236767,-2.07194554438113,-3.88994831709912,-1.74201119213939,-1.06732142708987,-1.96467689165125,-1.91698792733296
111,-0.988781308454885,0.586533800587667,-0.548472583707533,-0.506334733767357,-1.03504671965741,-0.501316683578281,-0.536955597239762,-1.0983026067833,-0.596513955817907
112,-2.45505536095191,-4.43997124059541,-1.33316138875788,-1.26377427000226,-4.50025727375213,-1.30880567058882,-0.00278114603974016,-1.26502681075953,-1.78171652730803
113,-1.46814505291529,-2.71980374671181,-0.353064214247498,-0.878797375566713,-2.55565273756004,-0.348607318795043,0.192159485248682,-0.576936843856753,-0.825393168624381
118,-0.196661417442014,-0.457628593570274,-0.23668231333435,0.0282970116820502,-0.152578894239005,-0.951619609314818,-0.155910782808632,-0.248650823372062,0.0671344785278802
120,-0.838519427853343,-0.73645821285964,-0.618613909813784,-1.2911151553701,-0.253541430485093,-0.557108191876452,0.165489130448292,-1.06180445290381,-0.898334776151917
121,-0.348549607322814,0.801102314171269,-0.0816204410032013,0.335066384657191,-0.827330506327511,-0.563565723457079,-0.701416792643953,0.208193202002591,0.589275691135164
122,-1.0899270198623,-1.93216262825469,-0.613556714054319,-1.02031818393413,-4.09648079942658,-0.799866918721333,0.282709284745304,-0.706668047220346,-1.07878258795699
125,-4.80706942410098,-5.56797047791518,-2.67058147019183,-3.0184524690045,-6.16013919690741,-3.15798390785678,-1.53987501389408,-2.84784384656046,-2.9361755968064
126,-2.08158063498769,-2.02983051531425,-0.622884460790675,-1.31483318474182,-3.5461096782589,0.247188757730038,-0.0284218697792485,-1.1606151000727,-1.03258728876321
127,0.39029691738479,0.0349915735298999,-0.13400664388168,-1.45433930243029,0.765730971375136,-0.0139439388810398,0.24997041623197,-0.829937545931837,-0.963366120403014
128,-0.125943609821617,-0.0161818107103002,0.240375794423344,-1.8135697881336,-0.939293243153208,0.198248698751094,-0.282677901593337,-1.34033402713091,-2.093817692388
130,-2.31538820884036,-2.76030752676705,-1.72923874636212,-1.41343398921,-3.87878792250654,-1.23475761683227,0.399291047997701,-1.52141901484724,-1.29025753976625
131,-3.13794260619198,-2.63780343356075,-1.38835651853136,-1.22353026033353,-2.58516260052149,-1.23453053462459,0.0719129680854369,-0.934920653262489,-1.15759895323363
133,0.784839938480282,-0.581289516905461,1.26975462442684,0.893005717601215,0.0185706342987986,1.00825999967985,-0.555149022421012,0.470858161232737,0.819295379483782
135,-1.43249190673431,-2.45347629187594,0.849076176791859,1.96887492143557,-1.56086612765236,1.0192669288041,0.358895646848181,1.01867213939555,1.52824371325006
136,-2.27283751595104,-1.97044713784629,-1.10473929806692,-3.15416222670178,-1.93526373480304,-0.49243288989898,-0.545211928949307,-2.02917893381099,-2.1422690978645
144,-0.774707523851404,-1.69880055993012,-0.197951828070708,-1.00654885602031,-1.64144579159513,-0.189282244908917,-0.451096569661633,-0.731627644525091,-0.823344618606743
147,-1.79470987636596,-3.00910744654873,-0.662073321422253,-1.23187382354666,-5.1365639974867,-1.45001493509489,-0.138796950511097,-1.05815935490575,-1.40307500368457
160,-1.52619045782685,-0.397564453219213,-0.706467471650446,-0.665226254830924,-1.65817330795871,-0.436743320158442,-0.639133929730972,-0.511677422748429,-0.380080485832154
161,-1.39319774947284,-2.09298682475774,0.372810673271814,0.603848170335621,-3.51389061200471,0.162041109061651,-0.518036182620998,0.348353980557151,0.606792511235763
162,0.91673589509681,1.09373896840405,1.18877219095588,0.630546532034359,0.86376517605714,-0.231718841441391,-0.457144415642995,1.31866968191717,0.788646175154904
165,-0.0548972293653266,-1.40065140865084,1.14348551277125,0.468033968871145,-2.05379498347168,1.13148242610837,-0.564165711649493,0.397577770995173,0.50303312520829
167,-0.26205384937155,-3.00658288125676,0.403137697340561,-0.0838762231721393,-2.82343751463371,0.480005032474816,0.0691196459025967,-0.530651386639353,-0.370307620686863
169,-1.1799767640397,-2.8263275112779,-0.2847137287886,-0.577117900771642,-4.23150481756086,0.135263995020015,0.18753804741562,-0.396428597998562,-0.745500986581673
170,0.33400807094923,0.380485040456221,0.813068805660913,-0.787111203606712,-0.266501143883958,0.797570284293143,0.26863730088378,0.208008417192282,-0.324263078967838
180,-2.06079543395853,-1.7994066196373,-1.29406070585373,-1.43801692841681,-1.30464783702527,-2.13649924694109,-0.132418938810048,-1.25529663999376,-1.31860651454706
181,-0.697500700440394,-1.52983412764963,0.00853079267459419,-0.458297140631027,-2.07677861949899,0.600979481505502,-0.0422207442008896,-0.320100990977828,-0.197905937402318
183,-2.03949207787942,-2.0935797787489,0.258466837823126,-0.467046517262263,-2.23560750415454,0.613794762439178,0.734080044467551,-0.340063495455564,-0.522222187854541
184,-0.252109345230635,0.0166602291201193,-0.205712434889758,-0.81881650640082,-0.292873883193327,-0.186900777795763,0.662170266765482,-0.75810960177105,-0.723894952749711
189,-2.13036013868489,-3.07175981783729,-2.22690619726782,-2.85557119415883,-3.14353265736785,-1.91538832236219,-0.493483781944434,-2.67067002468543,-2.91178598006223
196,-0.987840130976533,-1.62128184168451,-1.38749815784699,-2.13739091970065,-2.98164101869327,-2.47067288658784,0.342279208720115,-1.3660025456357,-1.51688022126215
199,-1.69272677286496,-2.11741581947095,-0.322137026931463,-1.26787501992665,-2.7995341853507,-0.497131168939775,-0.577877857025605,-1.05671500960585,-0.967577201895309
205,-0.906978523586867,-1.32311273420336,-0.599052937329564,-0.733717234261139,-0.000568662075876264,-1.19326738620622,0.0770278861617326,-0.921337286632218,-1.17025726627328
216,-1.38054340559775,-1.71098458652836,0.637934006435598,-0.166532960608159,-2.55006462674624,1.08779795079592,-0.148550748306415,-0.17871685470201,-0.569357906333472
224,-0.99662106156921,-2.13696489576708,-0.938823608003051,-1.42586294115387,-1.60074407154487,-1.25599688298403,-0.584809532092953,-0.972819048171881,-1.29931631099503
226,-4.38654155818181,-5.06065258990574,-2.45032786441914,-2.6815374288589,-5.59478156045526,-2.40492823654216,0.686779461342973,-3.21161494438597,-2.8482353045615
232,-2.90111855379074,-2.76194483932469,-0.879391906652925,-0.477323805817076,-2.71898100279537,-1.31825737238888,0.266525522750586,-1.01862990783548,-0.575366643421404
234,1.22555077748022,1.82623715752549,1.61661568239585,1.71317106980271,1.69172277754305,2.50392112865925,0.504539886930442,1.40663612389386,1.12666372441804
239,-1.66164662036541,-2.21929015889819,-0.801547711883504,-0.92681735612131,-2.39254989917734,-1.19201483544194,-0.411466787289591,-0.846433968780894,-1.28500573526473
