"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.409920812688672,-1.83028126329185,-0.394600160459149,-0.353170041397566,-0.478175227422564,-0.292107655857201,-0.58088691489978,-0.491268658975091,-0.540519292940196
6,0.335954108118471,1.97287271814008,0.261739332208845,0.775665782057501,0.389792379500508,0.261757885152699,0.501029252553079,0.381487709004048,0.600348716852376
9,-1.42813654794554,-2.21135755764572,-1.96383477765611,-0.911121804159945,-0.962041166575487,-1.01620007130565,-1.48215365970516,-1.56619999450143,-1.56885596963992
11,0.0721202736383502,0.156398507214897,0.227531424126038,0.507481970882739,-0.0957427717477263,0.106585741905903,0.113725339174567,0.239007924837432,0.38058714527466
16,0.610444505276947,-0.268582594717962,0.460786079826335,0.249102334974154,0.724552007122988,0.531440405546689,0.678145353905748,0.695959815467362,1.01658822512215
17,0.0361158115715233,-2.93971992762278,0.0260479429666296,-0.32065281582205,-0.55534837950895,-0.103542555522003,0.281020541067968,0.157324181816204,0.153454647605537
24,-0.508993603954499,-2.60156474792112,-0.922439766827455,-1.34271015558962,-0.406012903905239,-0.453211517978984,-1.12620818905834,-0.763834052860849,-0.430570967741466
27,-0.740188609280488,1.48309445991246,-0.580286392834608,-0.16625543050654,-0.572063879291276,-0.355352817139633,-0.676366015392776,-0.867310455623359,-0.51347043804842
29,0.605694977315879,3.97176514284454,0.995422456583497,0.402737833317366,1.11623070228537,0.682544133466003,0.598871676036241,0.414793152447693,0.323411340896145
31,-0.309086384885573,-0.671230513690372,-0.263052656626162,-0.524859659342895,-0.355737187124973,-0.345594333130932,0.0488322659064295,-0.00375277320335055,0.155199712976609
33,-0.7976187926413,-2.25096692397806,-0.731197516013693,-1.34403523805451,-1.15983867898294,-0.951967655384932,-0.966558212015852,-0.842573735922846,-0.831673798218422
36,0.992834314200571,1.66999014261745,1.09342680920858,0.938484194855077,1.07115141832818,1.13102554555858,1.35507661993933,1.1613371282824,1.17231265444875
37,0.261278511226636,-2.40282199635866,0.051737831834374,0.634190386367116,0.312883183754686,0.283266063294133,0.442009389015438,0.555764455785885,0.263859282313394
38,-0.148488933198946,1.21325311412459,-0.15807761503684,-0.173735772599764,0.426059851444104,0.113306017248512,-0.167646754273611,-0.169325953741984,-0.150235122779861
39,-0.646441974854678,-0.350222105344327,-0.736145717774932,-1.1321492253449,-0.486251059081259,-0.533235235459369,-0.988478886879359,-0.859362384533013,-1.02038566745532
41,-1.86408034011415,-1.44764091648932,-1.97372159904079,-1.8983287079796,-2.2426830088207,-2.08774166914724,-2.23732237736941,-1.964403096498,-2.39604050308218
44,-0.261996030523446,-1.25438456360172,-0.432750922245316,-1.24282391888901,-0.685596629220308,-0.847416791876422,-0.238469425217756,-0.331733385321629,0.0447630355336215
46,-0.264279746849027,-0.0390506608431366,-0.368758120389546,-1.0916089598556,-0.16708414166467,-0.0464946082604668,-0.300532817077516,-0.353890115952244,-0.0216568861363773
51,-1.16177424157799,-0.0764931755577301,-0.534969001906734,-1.39734585652952,-1.61746724240749,-1.29364089098375,-0.964264714312603,-1.12412759476198,-0.97095539956436
52,-0.869141112614456,-3.21916650006631,-1.64745674603945,-2.2247697585784,-1.01949306985564,-0.994698128580442,-1.19175440418477,-1.19884496119548,-0.98989025726601
53,-0.683647180911966,-3.0358774546762,-0.364426695525065,-1.99999974300895,-0.342184357977632,-0.838350139591063,-0.682441987107347,-0.714317075200569,-0.360276134050824
54,-0.162717859623996,-1.41947569803519,0.185057548133802,0.563004639121175,-0.247534179655482,0.0826188330961805,0.00288274701654242,0.0174676327029575,-0.0654630300671492
58,-0.344301398401757,-3.34819362548733,-0.566505008360782,-0.947686851067551,-0.909301110861485,-0.618812112973943,-0.816947465705936,-0.785760496593994,-0.953531337675934
61,1.17373370393177,0.393071104183404,1.20869831514754,0.943921469908812,1.1297987640245,1.365093595,0.656357806654721,0.729418208368159,0.494047399027294
