"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.584762937191288,-0.555970494881618,-0.872442224067101,-0.798243583934171,-0.501707031774839,-1.50704712088444,-1.146644392514,-0.428423974933547,-0.612204752388228
7,-1.11188082662342,-1.42429704523579,-1.12448341295122,-2.30589790192255,-1.33909275405816,-1.9468203377441,-2.17844572386205,-1.28850864157316,-1.00301976935446
9,-0.94600636402773,-1.05531769899048,-0.58832766989102,-0.838851139028957,-0.864526720993209,-0.644803973980041,-0.666381507796131,-0.989069557998551,-1.13143066065657
10,-1.68814859648369,-0.819889615588449,-1.08857967160782,-1.25879729563115,-1.0999438026727,-2.33766790124893,-1.71079113003342,-1.31328493937632,-1.52645662642052
11,0.775600871185586,1.52900942648273,1.2025006358556,2.49387122221356,1.17739295703488,1.24070378353242,1.93321585467276,0.865739816399263,0.901465757680519
14,-1.17312467677188,-0.459016612045427,-0.486684465426558,-1.22094911195275,-0.994914259711308,-1.00269191792788,-0.600453735144234,-0.846477712206631,-1.02657414903713
16,-0.452990489580852,-0.360887424229531,0.0250443206487423,-1.07482408402756,-0.36244190871893,-1.21227075278132,-1.2482289694082,-0.255333376960173,-0.454811728982765
19,1.03368409240409,0.912680441710423,0.828551392899189,0.998675615061312,0.779581912021733,0.114417008876927,0.204342842786939,0.908896701474981,0.810736462931454
20,-0.139358877655734,0.0993936601839648,0.0167890570206897,-0.352465382395482,0.194577087078937,-0.3995574304331,-0.297560633888153,0.118827766895364,0.0285232938405798
21,0.630920670268957,0.231958000972247,-0.0715269163540675,-0.331946866275303,0.466041570087729,-0.379366763284074,0.017278642238713,0.593263960426426,0.649868091269858
23,0.611916752977391,1.32769479867864,1.11545021792749,0.212217750454265,1.16503447325291,-0.940504717889172,-0.237245075623212,1.1666142740486,1.19647485371456
24,-0.906683124024849,-1.7531820733847,-0.894837323078808,-2.38141329291242,-1.3030701299287,-1.91287079635538,-1.76125551060016,-1.09689957563953,-1.09835045252993
25,-0.650503339813392,-0.0946038455408048,-0.364489785652406,-0.941828269982125,0.0543607528817629,-0.802620228319398,-0.869245774005154,-0.177746886176404,-0.00812489353465506
27,-1.08151670535788,0.527588016912195,0.215595553470913,0.654868562921854,0.095274807263797,-0.208030366124326,-0.080675229993775,-0.025387974039603,-0.219496021052644
30,-0.453195417655449,-0.155489084808754,-0.602118381114758,-0.172841361422707,-0.158906485393499,-0.689453186853863,-0.309385948023665,-0.146980727639239,0.106755304111764
31,-1.40265684895161,-1.12284990361203,-0.82365353059292,-1.57464776175076,-1.35096845002278,-1.95753729627171,-1.82796442657026,-1.44653565608189,-1.39658702747985
33,-0.0602888823560197,-0.701736412393795,-0.673154634054604,-1.22685650448752,-0.794148846097445,-1.3453079456258,-1.30951389638405,-0.808625071196608,-0.519113791304673
36,-0.622370290542692,-0.78809285684813,-0.416573879082733,-1.20485475415963,-0.82639017542906,-1.0608358450501,-1.02660825357798,-0.390725477773883,-0.452809287485103
38,-0.188129509532593,0.285333520790225,-0.0176718966821768,1.26265761511659,-0.142877566194363,0.802061337600003,1.25043223882604,-0.181539611651274,-0.174246378650203
39,0.759844054837661,0.0582845270488938,-0.269648676812848,-0.710885445117067,0.0582068187356838,-0.918993678768006,-1.06598381543704,0.153572219960109,0.389913189996617
42,1.0519259324166,0.250306229581266,0.524428993325562,0.373386524353186,0.370677206185113,-0.124674483802372,0.530913282640316,0.727912375514087,0.641823126865769
43,1.58774851754077,1.69209783999812,1.15409320212032,1.52488565031338,1.68922412606514,0.910584402790097,1.20045308412822,1.5267487212971,1.52853770055511
44,-0.484578016128135,-0.102205046001525,0.260893018528742,-1.11006165209191,-0.338405602781875,-1.12412530021072,-1.44317909445612,-0.327505389086954,-0.557144794946782
45,0.278678698350188,0.0720164369656495,0.189447696135576,-0.70226440800606,0.545391233481749,-0.724950418815126,-0.850540305787962,0.437785308951654,0.439113447039007
46,-0.060458756948827,-0.334063224328974,-0.19434284065144,-0.279573905228275,0.103673485263451,-1.13175853390886,-0.321112782472319,-0.0844360941091127,-0.136860070403593
47,0.525236698830988,0.198116060256106,0.191107368573992,-0.692972662770526,0.10358922068191,-0.35711588440593,-0.470625040093896,0.229009386956815,0.148881363536323
51,0.0243344611155312,-0.0219657730557411,-0.628336664614998,0.739264723445072,0.16572577466253,1.02355045159284,1.42511754863586,-0.128325864256822,-0.247119390341896
54,-0.989144290211215,-0.855460257256614,-1.06786573642077,-1.37737904459746,-0.819064193270335,-0.916361331313624,-1.84352868146092,-0.724423846584999,-0.594108798265655
55,-0.498815521332403,-0.368836475207997,-0.407934187657457,-1.3182499593959,-0.449311418350629,-1.33836449291862,-1.57135293596375,-0.51213088309398,-0.83009237782746
58,0.674610842691803,0.162446739953595,0.448930997393175,0.214060631006242,0.26069891249499,0.82945364469877,0.220420063570631,0.561919834547262,0.799092200560854
59,-1.80558658524203,-1.26569575509736,-1.28142152333662,-2.75554466550824,-1.44100375413687,-3.87906879258156,-3.03326121905061,-1.63616168769257,-1.703045598136
61,-0.728197832685993,-0.706276873581508,-0.490536987467903,-0.822933690756219,-0.667517497453908,-0.145528424410223,-0.632072482357971,-0.525297610210614,-0.461369947556794
