"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.250910432592102,-0.632567818657367,-1.37870280262983,-2.18864339161625,-1.10246347924375,-2.14086886304536,-2.01331390462163,-0.104204636956643,-1.54374348303516
10,-1.35959222127426,-1.27349051507168,1.47891547203133,1.2458093572829,0.0932723993043139,0.976079577530774,1.34797762870674,-0.203904641071558,-0.16440274801927
11,-1.80219723528886,-1.88070213040788,-0.68976364182111,-0.725621210910108,-0.0116248101058342,-0.382746437222651,-0.216400619863458,0.102370214770852,-0.660473186096202
16,-0.28036178575984,-0.0716319350529061,-0.244513212436098,-0.783725349163512,-2.00312897462436,-0.752109338024826,-0.600644099111734,0.113786871226856,0.500356762442432
17,-2.22490926300166,-2.46017987676714,-0.202345303438542,0.22153502416074,0.344288955582954,-0.0837638232864296,0.210090249515517,-0.0418961882979088,-1.65785558751942
19,-0.528585449736034,-0.571198578652465,0.106503923418646,0.247409325254689,-1.1511758860703,0.273303981941538,0.335100470659348,-0.298891912840335,-1.62446117466849
21,0.0190217378345571,0.144861217747669,-1.33553409679628,-1.04658335566408,0.0593601914138524,-1.0408809895048,-0.780309214343272,-0.0659925149039815,-1.10876419039622
22,-0.456768230927561,-0.579116508659583,-0.487314450723823,-0.70666420097682,-0.025882847693429,-0.80022860572387,-0.903857921605204,0.201500690847566,0.0089995798289579
29,-0.288909039778559,-0.0313868313066771,-2.2634051039265,-2.20659599728836,-0.969918144745794,-2.05565735181523,-2.37242536297245,-0.199534378680484,-2.3479604669763
34,1.01512329746574,0.617698758203034,1.2516532255424,0.775854639223424,0.261859832889894,1.01918398030956,0.858559934237858,0.0681682667176528,0.838560572631006
41,-0.326685681763431,0.266163227771146,-4.04035858553716,-3.77606886299252,-0.539600710513768,-3.76255699353532,-3.87986558378169,-0.600781658210021,-5.01627943506379
42,-1.19589273469779,-1.53631240017207,0.891673666261702,0.390771256985953,-2.62709951100672,0.67069144032263,0.0598924272177608,-0.00805828168115084,1.4305479087539
45,-0.338559530517577,-0.847051435989223,-1.94662633413292,-1.06505508129067,-0.0248585453324256,-1.54799727461545,-1.08187816591763,0.0210817372413981,-4.27347508104087
56,0.511060202820853,0.659349235274108,-0.00925859745848655,0.674968593644546,0.766014431309595,0.214837246062843,0.506501941005883,-0.114517290706221,-0.520264885136936
63,-1.38316786461179,-2.26834072427543,-0.582896875938962,-0.0291540921029667,-1.30244404995145,-0.449559147497879,-0.00769779292169364,-0.0220900004182663,-1.01960364430549
66,1.52329824151802,1.7080696837303,-0.848509273614424,-0.042381674771569,-0.829988879587038,-0.143647764564824,0.0199043407936647,0.171595081597517,-0.282455091558118
67,-0.135195464951955,-1.31770542833216,-0.0377750104870763,0.558625872060925,0.842454849700754,0.653416294924299,0.560365194599287,-0.0919571951747931,0.511584439804726
68,1.12539781965568,1.8031057910178,-3.15912710033255,-2.85299928117899,-0.231520721937435,-3.24384184541289,-3.40461698500721,0.199247365659256,-4.21694079422039
71,-1.54537728257363,-1.56241347150618,0.118468837002552,0.354287519681626,-0.463068579591709,0.911105379796874,0.347694591554434,0.174079828248581,1.52274783697453
75,-2.9612795640018,-3.34254198500392,-1.12650399074836,-1.6067562973407,-2.89660447085397,-0.968847629580539,-1.33752719687128,-0.0183970113916546,-1.37567631510725
84,-1.71475446467322,-1.53568388739933,0.827636584338408,1.04073571048571,-0.274955394893053,0.900868251785999,1.23767873376989,0.318509993362961,1.43870939601835
85,-1.25390281039835,-1.58405239144826,-3.24629991162954,-3.10119822960762,-1.78129084201204,-2.85624292082541,-2.99719376158827,-0.258033082853047,-3.26164988552268
87,0.448416860904342,-0.0708581675005359,-3.45700624531377,-4.51779740369831,-0.863447388236631,-3.6858639946409,-4.31799732365057,-0.294648937490343,-4.12921386162434
88,-1.59967755010218,-1.50908687776652,0.457477308838074,0.0882946587829073,0.627640058957511,-0.276538611561173,0.0129444694079157,0.0509118187090754,-1.48294488939609
89,-0.614810642753006,-0.155959259406198,2.66720655248685,1.77709521968327,0.147622226795996,2.24281514154847,1.93267978506462,0.461640342757503,1.44369542262338
93,-0.396977280467709,0.126488301804029,-1.04813071073251,-1.8468623406351,0.291047921317873,-1.3892620693089,-1.63055097570338,0.497630802479541,-2.39312130497174
101,-0.617983173407771,-0.980258953326145,1.57117929412761,1.88440227653455,-0.287866863077546,1.73948761039794,1.9498751563073,0.067828308976384,1.73502063519334
102,-0.552667920881446,-0.190671156152998,-0.180248189363407,-0.000832860233307435,1.62999320117644,0.345766744652588,0.111517724704678,-0.0206483875551533,0.773064849523127
104,-0.0272290014654383,-0.41587055761852,-0.363799382624014,-0.542168547433672,-0.992818783627272,-0.339178771758247,-0.539206586308572,-0.0132213557186547,-1.35410271439001
107,0.510141956934031,0.603328724724034,-1.29963928777045,-2.50619710568246,1.02590718642537,-1.75527754757913,-2.44281553181711,-0.252349726718452,-1.98267941421243
109,-0.94396993503613,-1.0746196083538,-0.303675492918949,-0.167714216918752,-0.352388907441164,0.0135176941768163,0.0277979069929669,-0.0172579749178867,-2.00935948850785
115,-0.60469223573352,-0.598558615912195,-0.800088281635032,-0.331478668899614,0.647628538362604,-0.779447001625059,-0.592370368011272,-0.0125759922812514,-1.45584284313131
116,-0.192104315848129,-0.272778116639261,-1.77955516670365,-1.51593758080723,-1.9753730506069,-1.55330433901959,-1.44794930055337,-0.326949409135923,-2.17101364043145
117,-0.0918593960596615,1.07709427919097,0.496956716746099,-0.45618252698033,-0.215462255828949,0.0784531069790988,0.0331850085494615,0.117075302802235,-1.02386271770151
118,-0.755201548536839,-0.484189490148529,-0.414725035450684,-1.35043581765953,-0.357207720270773,-0.733311033569756,-1.0880825271249,-0.18158784133493,-1.1796949431626
119,-1.40858666897551,-1.38108593904005,-1.07906488927671,-1.61428580584076,-1.87209856677319,-1.13683606390198,-1.49105091228278,-0.215402375470008,-3.71627294084026
121,-0.88655614169883,-1.3733668857457,-1.90923668619098,-2.6432861024705,0.261643291058644,-2.41678356098814,-2.71659425745992,0.27722102608642,-2.52774540978908
125,0.446341405265906,0.0985017443390149,-0.730177446679705,-0.680221174556093,-0.598864759633459,-0.49102187833264,-0.845924007785452,-0.12114009198844,-0.597003000622304
127,0.666469462154798,0.14733679065898,-0.320446149743451,-0.742102210544017,-0.410135281484585,-0.804063468045465,-0.590755160394108,0.455190658284452,-1.20222258620456
132,-0.930179820009515,-1.43769357909046,-2.93878443669351,-2.9161904560491,-0.321688363708063,-3.21973461432733,-2.95929003902156,0.195224536143168,-2.96491325151848
133,0.508896943570674,1.0524065585584,-1.52621151113114,-1.91313027199803,-1.89139081411814,-1.41393771279162,-2.01757085795479,0.187663665251501,-1.08338763699317
134,0.754413349305881,0.587908778402495,-2.15154584812724,-2.14677869457671,-1.00872074155187,-2.24152742453927,-2.31806411008694,-0.296941925348135,-3.17947133956735
136,-0.495944757813094,-1.22838990442026,-2.26982217458788,-2.15323597071605,-1.27149403336544,-2.04102309722966,-1.99449112220571,-0.344420991567498,-0.831134861102842
138,-1.18131411098149,-1.55345756775485,-1.56404204859,-1.59092557014879,-0.0628190490908485,-1.69253296170942,-1.57922534847398,-0.120263238372768,-3.27646309228779
140,-1.64754017764738,-0.905045869277259,-3.63678711306455,-3.54703825543067,0.373048086638607,-3.34965758193375,-3.30045307311528,0.0824698152790067,-4.74611242883753
143,-0.117705167012632,-0.358955493605761,-0.149575857916564,-0.375457782750262,-1.30375283409315,0.259583317299421,-0.0640167144418485,0.140668398674557,0.159119688917792
145,1.08547241992419,1.04830023402649,-1.8278409954147,-1.19178342429879,0.101410109939103,-1.69840329145137,-1.16511061750185,0.0845040628093753,-1.40168465947638
149,1.11206112775255,1.08940360323134,-2.04690925840459,-2.14303928404472,-1.74266920761309,-2.04751778936693,-1.87677839865602,-0.201529969422093,-2.65050129769607
150,-0.0752669366208951,0.15017929530283,-0.921646111398308,-1.02786002911519,-0.22306880220242,-1.06012425399338,-1.12240431426151,0.406322856887492,-1.25024021515539
154,-0.717358983214593,-1.38056778586083,-0.32204375606898,-1.25982760576476,-0.0129684259432923,-0.711631878377835,-0.961514453387672,-0.0192453159926576,-2.13198608013511
158,-1.18610580801048,-1.16831254486621,0.365303448888264,-0.147823632694152,-0.0713101205025852,0.541186586469818,0.337963476414963,0.244240227105601,0.488649509474314
162,-1.82503761778986,-2.08788085674656,-0.570783046158379,-0.664092197273153,-0.446067553218034,-0.669331155449784,-0.734303409942882,-0.117635579064939,-0.924828354425411
163,0.261667615252953,0.784783756076995,1.14581012232274,0.575954135358268,0.0393727842560308,1.04903203657379,0.814110312219362,-0.0404802781915228,1.49867349956291
166,-0.572856034699235,-0.282084731561827,-2.1080029137203,-2.11359823714603,-1.15219345877584,-1.96201070140731,-2.14074612126434,0.0906887622588913,-2.97711655468743
168,-1.64030804541017,-1.31219147224671,-0.382383651028316,-0.699754378886143,-1.0690625972349,-0.580095387220169,-0.801017505688456,0.232048840132133,-0.072696742270623
170,-1.09873000991832,-1.15288675695686,1.0203358740506,0.845684143081358,-1.71631590979964,0.891137742003716,0.945146028667143,0.186538268152813,1.12780026884523
171,-1.74904909973533,-2.25609865032572,-2.32321165471155,-2.70888614836048,0.153171949361659,-2.63654973385393,-2.67720573733793,-0.11842880223971,-2.67440998059759
173,-0.782620233629475,-1.24690093907589,-0.621088446015742,-1.25737702698326,-1.35845800417333,-0.540544610042869,-1.19654663783938,-0.180098197130539,-2.3124029219214
176,1.8861960704082,1.54067771433418,-1.62334526247516,-1.57447001523629,1.64360503945795,-1.72955569696724,-1.90397837976015,0.0479553685134872,-3.13291793691271
179,-1.0488845798469,-1.0055591725742,0.0860465605772093,0.0319949531739085,-1.08817378196673,0.257916824376209,-0.01002314461934,-0.514773159480689,-1.29116204899625
181,-1.81104770845203,-1.25735112434085,-0.0244717276947982,0.443787399610308,0.338695101450365,0.624737312106607,0.411072686393842,-0.0404955922248527,-1.47206935765534
187,-1.12050216491011,-1.4305018845501,-2.26692821795253,-2.21081378509674,1.3912410986667,-2.06674912145854,-2.21067165099785,0.0393594692410219,-3.10230651574995
188,-0.698694733560338,-0.380955618139423,0.590702457054909,0.721670228723604,-0.917331878312428,0.874511326766276,0.52924952924842,-0.216321573292561,-0.0162868445256347
189,-1.99768174379378,-2.61917378424478,-2.09593646660289,-2.78790985597269,0.603062016952291,-1.83577958475709,-2.55808374489784,-0.331488949982392,-0.762673733202712
190,-0.723806265221818,-1.56325175119962,-1.78235942318056,-2.3812821726522,-1.06563018056033,-1.70047711110611,-2.1975664752607,-0.524784977875822,-2.04565138199354
196,-1.91214791751295,-2.30699587349945,-3.38156563855737,-3.92798497361955,-0.805312016265478,-3.18852214304013,-3.79983664387354,-0.265077275116735,-5.09229430652327
197,1.97097295857282,1.25762107641015,-3.42994599401176,-2.79162667852402,0.198381140215004,-2.60875717972587,-2.95733998357675,-0.0679336324414793,-4.70872294104705
198,0.378512702432526,0.929470883444344,-1.68336769528732,-1.87444010809717,-1.41610067519866,-1.89444519396046,-1.6698242262165,-0.55084554632811,-1.98289050586235
199,-0.813429448718079,-0.520122561473778,-1.24005133504928,-1.71369544906296,0.248122582327278,-0.898151307677584,-1.45855479845554,-0.0879152023504648,-0.663007726338398
200,1.66241450031947,0.66696064250107,-0.971063302159326,-0.367429626562858,-0.273337866587656,-0.857242744286668,-0.78139036203945,0.104024307699175,-2.53809209350208
201,-1.27622047462796,-1.63603681660281,1.71273925046464,0.748721275527439,-0.511769770916082,1.2602290675715,1.03684784400219,-0.29298436659786,1.00579028197177
203,-1.49915403949475,-1.38991992374815,-0.497143559469271,0.485238603541975,-1.26454515882709,0.250611943144222,0.298875769564516,0.00243220031606082,-0.235819000953383
204,-0.590433270488695,-0.576824508107438,-2.55037543385427,-1.66730537887102,-2.1646063915095,-1.73621995860639,-1.56057800288381,-0.165510048742133,-0.714265831602116
205,0.485901787770982,0.249843604941731,-0.0450495941709843,-0.00445169018543984,-0.52606122183383,-0.107981150924879,-0.231444873493357,-0.0504906875611094,-0.207283166841555
206,-0.466549722328925,-0.262743776002687,-2.04998946244084,-1.90699261139996,1.5461152987783,-1.52786044085606,-1.60779451689395,-0.043279156323719,-6.0104329997833
207,0.353735956301597,1.32275124984788,-1.66250794582838,-1.56212052909331,0.829821683927559,-1.26565238064843,-1.42653454032552,0.339777348581771,-3.55513497262473
210,-1.40190771727002,-0.930800874156935,0.488603314624465,0.398122660774691,-2.56974985076055,0.361632540481226,0.444785823329654,0.0185933573511106,0.47212092651324
213,-0.439074132931157,-1.4618454131247,0.24064497010131,0.264453381559838,-0.972585655022553,0.240288771396231,0.480026354215422,-0.153150430367198,-0.882541971960509
214,-0.720143902645538,-0.434717769587995,-1.3784975150732,-1.65211327208131,1.18882039883806,-0.940871871049492,-1.40738163121476,0.0371492992114282,-0.936442455976037
217,-0.596338594196692,-0.629295996991775,-4.14080671594895,-2.9637563818065,-0.581567974764403,-2.98229661049092,-2.95044682733625,-0.0892747908742778,-3.69983539845112
218,-1.94023122112538,-1.75737834852849,-2.18165359980687,-1.9034841429162,-0.588866504784892,-1.93717233195455,-2.05883910582511,0.662481164114488,-1.29416957900331
224,-2.00557386825187,-1.96644037735352,2.79725107443413,2.40334056803824,0.224218458902193,2.61150344038246,2.22437494328211,0.229932729992468,2.69190284754084
225,-0.0640516862886352,-0.232730267847963,-0.734206856150274,-1.07621102454669,-1.10301434583527,-0.542574035277407,-0.642837879538208,-0.0903550646736919,-2.22627703931216
231,0.569519028619299,0.903735082340445,-0.259484103012549,-0.344569345036281,1.05991411088654,-0.607168587027939,-0.342440777150101,-0.386356339483548,-2.67201343518848
236,-3.44724630315337,-3.11526044741356,-0.256731094669915,-0.25418576340574,-0.391042925187868,0.329019769168409,-0.210042770482415,-0.293733592582244,-0.915039250163195
238,0.564663211535473,0.890252871039802,-0.947524417585406,-1.2546183570852,0.0850431981573818,-1.39531606279213,-1.40099050148479,0.494639442605952,-0.1013868818644
239,-1.4657527065592,-1.54490607085001,-0.56099817981105,-0.907211401873655,-0.0383714284757258,-0.469249578441671,-0.922918968437929,-0.00832625735819836,-1.71784447989948
241,0.0873293314147332,0.414491126339772,-2.098169266608,-2.00769447930847,-1.33432069160554,-2.05405039295065,-1.91750044131827,0.0350568848561994,-1.77577937839905
242,-0.741338971306592,-0.983054263651197,-2.64958700900951,-2.35685522889185,-1.36878610135139,-2.61212092364525,-2.37279961372365,-0.0932327143838297,-2.90942349055381
244,-0.807459643281508,-1.40909330346103,-1.17775477182276,-0.560324168648716,-0.149272938523656,-1.17172617863513,-0.92649018413127,-0.132519366772559,-2.2464114037626
246,-0.252810218502131,0.163060815981669,-0.431312878910004,-0.472747350893637,-0.109658392800236,-0.561209722577272,-0.325437082291254,-0.406499152299158,-0.761768807277898
248,-1.2517769661068,-1.94256312854796,-0.886660752049889,-0.67735766619386,-1.57278544431492,-0.839922055187074,-0.813210762274595,-0.0690689402862209,-1.94799385903971
252,-2.25499893519819,-2.58806559082327,0.63780937981244,1.14335224210269,1.51973193400987,0.866088998403389,1.21438737063856,-0.0118819158023252,-0.771775106255536
253,-1.64601335882549,-0.557226146121215,-2.65352918122463,-2.75582965063005,-0.0698771762029269,-2.3146798795293,-2.67890640274689,-0.299382799510347,-1.5365872286253
262,-1.91112772327157,-2.18720255654526,-0.67303990413665,0.18313201383202,-1.58925543978551,-0.611087811827662,-0.193880503811329,-0.100477146474164,-2.14926667902548
264,0.486715735478022,-0.323698625561553,0.932555251971869,1.11653979762149,0.739614077335336,0.623652045750646,1.09353266089299,0.237147430436622,-0.648077756614138
265,-0.369372802194095,-0.621917345083151,-1.05586497274401,-0.700014456911649,0.13253020469382,-1.00179943519726,-0.71039314401586,-0.255593411920669,-2.83758044289332
266,0.65354582839644,0.242742407202593,-2.4809347465854,-3.02694574795369,-1.80336263013122,-2.74271082468974,-2.85989738475406,-0.423092197426727,-3.62671568187516
267,-1.05188939965178,-0.525998818359752,-2.80051262860678,-2.82347442667671,-0.836423068148547,-2.76573570186065,-2.76035124882257,0.0223522699547382,-3.27858375361964
269,-0.540767237144785,-0.714748641625103,-1.57262415598045,-2.09050468687273,-1.05609991781657,-1.94503533680002,-2.11402798339549,-0.148200047699729,-1.85867387921908
271,0.251588294635244,0.37704223825141,0.33288425747136,0.0410507256329782,0.137019487670969,0.326632165562062,0.173203897432242,-0.35100074262641,-1.44908014833764
272,1.80994697420002,2.19793996924012,-0.21379656674742,0.272649062519698,-1.06870442120704,0.112988392923738,0.403448612123664,-0.141083443766394,-0.482054873357194
273,-1.2342593623024,-1.8973885312304,0.856791191644067,0.174755698034163,-2.14936322929048,0.96632636327963,0.67985611712826,-0.122892301035612,0.519269244697983
276,-1.28905266690281,-1.58291456215133,-1.19342223583816,-1.12325449219087,0.404508594034171,-0.95957880035913,-0.984271805042563,0.175079499893996,-0.458234668115789
278,-0.313596573540644,-0.0383568672376766,-2.44637745443733,-2.12500851655847,-0.653709458102589,-2.39122151006287,-2.21695502005258,-0.323844394139303,-3.75900946427466
282,-2.48974362056288,-3.5914258093626,-2.38873487543224,-2.05028245190361,0.0448424026686898,-2.07655252450867,-1.94314724332854,0.10829413351089,-1.42119125275364
283,-0.374276045446385,-0.555510988682236,1.23653540312182,1.21853719146244,-0.436464969105654,1.46834155492181,1.29782886016714,-0.318145327115586,0.883182112009172
285,-0.982429795921448,-1.01577234093192,-0.722868721944609,-0.424700517164987,-0.805368948663128,-0.60436689385755,-0.299452605965075,0.0799952179378833,-1.31545355408878
287,-0.427671633215547,-0.357381382409303,-0.420297219157979,-0.583335659719085,1.01282231033863,-0.719916874563397,-0.373806935261255,0.0412785219425378,-2.74726329496023
291,1.31006216971227,1.45178512028118,-0.431015032947178,-0.746059457352745,-1.40347606167262,-0.490404418959203,-0.725923092269604,-0.552266632067029,0.259427646747634
293,-1.12932808556594,-0.834373854666537,-1.46331578106628,-1.42220586628485,1.66355042700419,-0.914022321351629,-1.37459533826041,0.257916132255069,0.20206551283647
294,-0.705505447400032,-1.39815467172876,-3.52857196260325,-3.79718558265115,-1.17362131307234,-3.40073715868526,-3.82283469234927,-0.227776323400754,-3.60798490589473
295,-0.744071814219533,-0.986247361746051,0.0586308073720498,0.474328128310968,0.307252282459658,0.691831991323075,0.677836096232822,-0.0578250612348233,0.441657789818073
298,0.333362238895633,-0.208702228335728,0.0913997122625513,-0.421008517603651,-1.0924826207502,-0.0970267285995343,-0.759665794303662,-0.244214059014794,-0.789000473532954
299,0.46225289661597,0.410397135700006,-3.21198965964524,-2.82445518217954,-0.0423684026652704,-2.65788546526928,-3.006102620668,0.0431506693536425,-2.79762842966631
301,-1.23212731226634,-1.66665905701939,-2.25860590500272,-1.506767945946,-0.815918667555026,-1.2763881707581,-1.22307511872245,0.132158275827954,-1.92427389724419
303,0.580193723893676,0.122086511548704,-0.361718941895758,0.132691771944062,0.227304576460595,-0.720301176215957,-0.300976138189345,-0.0123527479351023,-0.887800911793021
304,-2.31958504126228,-1.96318462412606,-2.96958132569087,-3.39086307547001,0.342953164145636,-2.86045318860816,-3.61824732103921,-0.182829730542021,-3.27726674174452
307,-1.81995488484466,-1.77945275450033,-0.487254992825853,-0.252993005567928,-0.184024991047967,-0.511759618146861,-0.495890840808409,0.103527326634481,-0.408765606745102
313,-1.00900524983254,-1.65111161893362,-2.12974569777417,-3.09573917786725,-0.923776532158338,-2.36307662607481,-2.84722922396667,0.00820432583843159,-3.5570799250203
317,-0.779061431068289,-0.185750017383264,0.878462414715973,1.52247117142563,-1.14540075593713,0.810850557462002,1.47005465411526,-0.0533565540821989,-0.443305490669559
323,-1.33447432664118,-1.64274896764395,-3.15860273153323,-2.53373791533315,-2.1971047476796,-2.65569584501001,-2.50677005702676,0.184831691801434,-2.07024198899453
326,1.10930586335687,1.24073675639216,0.60824135171456,0.217619015863253,0.509746556365476,0.444672810362574,0.0432286286449772,-0.305862165284496,-0.10966573163706
327,-1.36533468994273,-1.66168462418783,-1.98830860079163,-2.07226803171444,0.764339329016641,-2.15360865277721,-2.22399268741982,-0.0563807332585808,-4.4924543008635
331,0.571453513107024,1.37506570405373,0.271813400630441,0.465254221812927,-0.491360651807984,0.341856957081584,0.462655041389019,-0.279714049204375,2.46664487472912
