"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.291694156838386,0.493128561257427,0.206362789478276,-0.02118612054156,-0.122785235864009,0.566392859028947,0.372059786520981,-0.31213499029927,1.18132971827671
2,-0.0366471016007785,-0.38611330046491,-0.374778133728592,-0.809192198463578,-0.305063173519672,-0.178668199117912,-0.141180508770412,-1.08118528936734,-0.188800727184679
7,-0.290995836234958,-0.265168650924879,-0.184037560278664,-0.268802664292389,-0.762332091966849,-0.647720687687028,0.0338423188175461,-2.157571973788,0.0241652454090994
10,-0.552269119527134,-0.217420152456288,0.470462208370694,-1.39059024437681,-0.785622586300266,-0.978350089548976,-0.659221291153801,-0.731079706861705,-1.37780267237581
14,0.689749963669516,1.04578017871392,0.790793511184788,0.78210625148602,-0.169070767814244,0.897091243383163,0.879692960455548,0.844016784038159,1.68348863666895
16,0.0716294286059892,-0.417986047432976,-0.369216043647609,0.104233892375889,0.590874622071976,0.692534862715679,0.523891616956401,-0.456798581404964,0.355179026084853
19,0.220978836997054,-0.0825297316360669,0.367334232700774,-0.125811641062062,-0.155742984631646,-0.269590719884077,0.0410355220898623,-1.30561460951993,-0.15155619909754
21,-0.0742854129782909,0.0286942515586779,-0.348219345429224,-0.1146947136163,-0.0578759397118213,-0.519292632770227,-0.200838225596471,-2.01475162925774,-1.12024694289154
26,-0.173700810169292,0.13519848987624,-0.341402016876851,-0.666164795940871,-0.214615480732431,-0.593474085528586,-0.339789700945312,-1.67794953100862,-1.04727031629925
29,0.357655086140691,0.0259676216075393,-1.1278022404669,0.305595861892662,-0.113866000994275,0.109606866634051,-0.0825384514169735,-2.08387827699728,-0.128702183255418
30,0.256056388332229,0.185417552831871,0.469722620349583,-0.0854645344692703,-0.694189879583431,0.211050275032115,-0.0855838360884775,-0.355993582452338,0.514414856852731
31,0.16427004599974,-0.0434238689355602,-0.646005912429584,-0.611511142618737,-0.770130759086637,-0.163060618472697,-0.130322592498352,-0.943204377850476,0.0302156656673065
32,0.354538142437367,0.171516479168975,0.319612122811512,-0.651142140137318,-0.638294342103066,-0.828648953758501,-0.5160973764488,-0.552851823402715,-0.65634499857565
36,-0.10326587528665,-0.512492616102776,0.10797747099537,-0.483531347851177,-0.634175012477288,0.352067599399238,0.23642279628645,0.275437767174501,0.738831852451112
39,-0.075327294161536,-0.238491700970784,-0.783210552959938,-0.837936636680125,-0.889365750709368,-0.558399456471324,-0.268754624281456,-0.60067684114486,-0.477779315765244
40,0.0606437926530039,0.17111640246835,-0.987287459980212,-0.0335441635441638,0.0611365133095697,-0.474114383103173,0.0600445255247767,-2.4537582645442,-0.509050669227852
41,0.00190639898466383,0.106304757474854,0.110957532190207,-0.244164899770584,-0.00380579142316045,-0.908529091172352,-0.590348950317388,-2.77379473631298,-0.814337030121558
43,0.490187140935548,0.508226933952408,-0.180383106071894,0.598982231944478,0.386295140356126,0.606229139599486,0.586797848823538,-0.364977655599208,0.516356292763798
47,0.258591232156898,-0.0451110516127638,-0.161339643069034,-0.0919182077119227,-0.291493950958836,-0.681126754737777,-0.436666568272905,-0.230441118675172,-1.23567896609473
