"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,0.22145130027524,-0.103042649397641,0.608585442793476,-1.21616055439133,0.282138951070049,0.14542231918712,0.0149470754395881,-0.594601666585813,-0.0439612605599696
7,-0.747064034602384,-0.25080578236338,-0.859786637117545,-0.896402769127758,-0.564523806302407,-0.496268126066653,-0.598742146475372,-1.75908520133308,-0.465410556357653
8,-1.3972188165815,-1.05322645984309,-1.06108297075239,-1.71322973308038,-0.899329638559639,-0.539217533394055,-0.386402673594668,-0.886099984318479,-0.455710608567483
10,0.250777253222655,1.43880323930763,1.00998556674331,0.676062428698118,0.683584291337897,0.123227146753361,0.20895559139526,-0.135757136646041,-0.885685000758112
12,-0.198103287954084,-0.190232226440454,-0.421530065550665,0.498335473780143,-0.339141199959723,0.299900736259179,-0.0175420912462417,0.140157435397236,-0.875044226495457
18,-1.79708175608313,-2.50731398652309,-1.64636089208543,-2.58373589232165,-0.890165724589151,-1.13213217696402,-0.720875917681659,-0.929214475402287,-1.72872819518359
19,0.887101788600082,-0.298512151739967,0.335779794858985,-1.26645462021284,0.300281811767685,-0.256824139297395,-0.263888891901329,-0.660381574311953,0.394329597304507
22,-0.068220726781488,-0.467092021760762,0.0909180375296512,-0.818847452698112,0.406044890672113,-0.173202316747738,-0.0716706698619427,0.376311577294758,-0.128314424411844
25,0.374591887850179,-0.150006407154124,0.194273471176885,0.424210002259091,0.223039174858518,0.0797593831180949,-0.230474356072296,-0.923377373539436,-0.293920265874473
27,-0.845287528668268,-0.121400605331168,-0.368660690790118,-1.30051099284334,-0.255707176460185,-0.545157574184121,-0.423622524654297,0.295500264368048,0.141062255997895
29,-0.940682452583894,-1.24399118198317,-0.39630824234505,-0.627219304664431,-0.0328315037617258,-0.272595813598024,0.201328693980365,-1.44072034934612,-0.258671959225919
31,-1.65444143096497,-1.85944370447326,-1.32472630710879,-1.07609002301337,-1.39783978715049,-0.655210174745833,0.0554938532684621,-1.04095552738517,-2.05631158897261
33,0.293399717502581,-0.916398390014231,-0.028744581729653,-0.664376265844577,0.303385240902419,0.234943037943726,0.28181177129729,-0.0615077356836004,-0.489502961598315
36,0.0969002424654879,0.244332642363408,0.0183530209136368,-0.790249017722545,-0.271858136200019,0.0667319947395557,-0.143320121067284,-0.502232444811511,0.153700947287885
42,-0.77839035696027,-1.75822612453004,-0.86642702067929,-3.25799271654378,-0.808620560897184,-0.269481079524548,0.112736540069905,-0.94706848009727,-2.08063419029485
43,-0.170663129121569,0.53733101376502,0.15494693972629,0.418645287698054,0.400264864328619,0.61127760279638,-0.412697364170283,0.821409559360936,0.838780721408957
45,0.897543962014259,1.0730277469266,0.213350874406737,1.56977904765059,0.0152948723435808,-0.0192667516802248,-0.154873770407412,-1.31898461356631,-0.169667819593248
48,-0.243119506341429,-1.30112329607255,-0.0903480599103606,-2.95319973343781,-0.376887873806808,-0.422900449527411,-0.316815604414285,-0.0804644356033787,-0.259789774765792
49,0.391238321850826,-0.492385290147208,0.685184047233005,-0.184058650629109,0.80003404381791,0.0612661395939648,0.390231568468243,-0.903913075477734,0.449110233175282
51,-0.523486567141699,-0.513214273918062,-1.13144198681058,-0.337947153016873,-0.29177525221945,0.35276571185935,0.172635252002786,0.103554048883322,-1.53790758941708
52,-0.162143982038272,-0.70619396113876,-0.0535057250545984,-0.540315899966626,0.5140704964913,-0.0387531369698724,0.0705085863595666,-0.490733525717508,0.100230819686847
53,-0.850071622824594,-0.275701736561395,-0.704083707963076,-0.42265423515484,-0.637272666268788,0.372024939591608,0.531972659780057,0.355863449741378,-1.05721391224836
54,-1.18755045211678,-2.4180568980416,-0.38244792467815,-1.60969069190796,0.19097795288023,-0.128423495326854,0.569862394225938,-0.536237198505538,-0.544289469568828
56,-0.25331987990348,-0.632734980617408,-0.622968116309272,-1.48756620299458,-1.01544763005611,-0.293156876964658,-0.462808655897243,0.432221597293385,-1.53975870188394
58,0.247781193760827,1.88190786490719,0.0171591170524345,1.79870705085936,-0.111551747256068,0.124638905842448,-0.497928820748431,0.713115908326813,-0.0757767616158716
62,-0.794089050981371,-2.19663839957557,-0.5692456120365,-2.76150708623236,-0.754407292288252,-0.231226119409796,0.353066818856584,-0.727303827954522,-0.0343231052457085
64,-0.923174735140398,0.0657194918813819,-0.390932554307433,-0.680410630487254,-0.391754566392452,-0.555504218349009,-0.541617748003674,0.287669229908026,-0.0721531009150304
67,-1.13074912649951,-1.31992495373524,-0.44982487132802,-2.0396348375862,0.0150964890144694,-0.378075940564787,-0.339991148887337,-1.24973149330868,-1.15909094082985
68,-0.237650432953491,-1.37392037735427,0.214660738892749,-2.34337597742038,-0.0305926174256906,0.0388996689718127,-0.15043361226192,-1.75200485419685,0.385558573186837
72,-0.89330985530455,-1.05208248203359,-1.22317445432849,-1.81388172491864,-0.764464055384593,-0.35374475305512,-0.183760464672281,-1.1008275297302,-0.64384973336806
73,-0.413205771649272,-0.274284142889879,-0.300226680280903,-0.021652159087955,-0.301244906428838,-0.145616528915476,-0.256921372757973,-0.5638990059703,-1.11337287089029
75,-0.813219419016828,-0.337897299425398,-0.238487709584204,1.16630377578953,-0.375976948644421,0.0835361854588242,0.00154288895421061,-1.02171223532851,-0.0484566795988891
80,-0.839738895302107,-1.52939621335448,-0.187533394500807,-1.21997089949222,-0.491479335097366,0.0393311694310219,0.0041894502632313,0.345820174468008,0.114739088199983
81,-0.355439732778026,-0.566412256799879,0.0788473539606921,0.247688139154524,-0.281689034320892,-0.158028420877388,0.00625398923137382,-0.248310815030338,-0.258212657262351
82,0.3174876006646,0.169518970752817,0.343659616445517,0.150331769514431,0.0708947295264848,0.349354199969747,0.408969206532752,-0.0133960947771041,-0.0146597914011032
85,-0.59022874040364,-1.51907285280923,-0.628443655537728,-1.0479275911023,-0.59769446661682,-0.668486198869403,-0.139662665932609,-1.61261825074604,-0.504049116435955
87,-1.80381842098317,-2.49156391550915,-0.943773804538343,-3.15865772780171,-0.560970854762051,-0.822936921436266,-0.150411272355494,-1.24311534503652,-0.976809365229126
88,-0.556099653129712,-0.367135141383028,-0.59200290683189,-0.455938612304446,-0.967941955855617,-0.646053087768604,-0.30412221820609,-0.299919737639734,-0.566287430574056
89,0.628341743369305,1.66384548922344,0.430181323100626,1.69092586781897,0.434685103391326,0.581683623680873,0.508343121183786,-0.050531512663302,1.17836007179723
94,1.35585844190522,2.04207616650462,0.553460678251828,2.62126547374565,0.504809486287858,0.652935416020278,0.131155214556018,0.822797538971632,-0.0435594839866413
97,-0.550943847418478,-1.4160630076165,-0.741752596729419,-2.37338221192997,-0.00451075136089556,0.259027587607886,0.112882570924087,0.20310482610285,-0.456932827090721
99,0.312212228243339,0.377334026068964,0.110410639666404,1.60782529259053,0.252714444370471,0.404345812914892,0.39633075007747,-0.111813109582838,0.366370225598134
101,-0.439717634474097,-5.29668772691939e-05,-0.175270786069455,-1.20753759728074,-0.185093213920925,0.208100037784773,-0.368674788759565,0.769498709687436,-0.15616336818286
