"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,0.237401913211195,0.0318663439317628,-0.120647782110524,0.035892517147377,-0.329641673978708,-0.399576123722559,0.361237697912848,-0.0599682902255982,0.792491823854362
9,-0.495460009787445,-0.790778375441408,-0.50398736345466,-0.544940575961906,-0.667198341436283,-0.726039303548103,-1.24189838358663,0.208228015869467,-0.447026822396019
11,-0.257449140493008,-0.866271497569662,-0.389010800670954,-0.378147751513642,-0.59603797815795,-1.04816265767926,-1.46123056023186,0.550791546019274,-0.469987333803673
12,0.724114946924782,0.914880772913313,0.677634343247277,-0.0520065549318817,0.457115613457471,-0.218739740201357,1.20544770039813,0.0143614066558604,0.74467445611681
13,-0.199732076071276,0.344542387447421,0.0407572237088233,0.0709380295384572,-0.0922511408485264,0.789517319306263,1.10338933533851,0.0275574720892469,-0.229451319227767
15,0.166059377415205,-0.359451772822874,0.000185753385811804,-0.341086126993367,0.289625251058497,-1.008016891958,-0.574440864060358,-0.613373753750002,-0.325216274215853
16,-0.44138460238148,-0.772844475234947,0.0082721821613745,-0.693124591027318,-0.816589101005375,1.21481227725474,-0.230484780497704,-0.141319926873148,-0.386726010165613
18,0.0647258510088257,0.381704423564798,0.118883973453977,0.444539057355868,0.175588212523643,-0.0775805468484579,-0.561310776363264,0.535155415574832,-0.407861628673593
25,-0.208598572988361,0.427113005912346,-0.313306352345481,0.0251762675348785,0.00636371220216628,-1.49697447760901,-0.212003941196018,-0.851979251227256,-0.582920796839415
26,-0.303474641478673,-0.671045303462749,-0.890421714808191,-0.630230917938428,-0.380572744498512,-1.83744855954049,-0.591404982526202,-0.271139024347613,0.479116926924494
28,0.375324683696862,0.330316628167638,0.390755257902372,0.478251164584185,0.152317177923545,-0.314648795074313,-0.106437423927705,0.202958153427013,-0.376588089224447
30,-0.54709383818263,-2.001426920756,-0.00630151365576524,-0.980907195523022,-1.29782299660313,-2.98714926269584,-2.03789501063727,-1.11361756631984,-1.40837536039399
31,0.392144680180401,0.805935660126999,0.13145553445356,0.722085865213919,0.90603341270584,0.514413623485727,0.724103979339212,-0.266158945374918,1.22795234035887
32,-0.385464238727553,-1.15631225895655,-1.23529425407758,0.00997446778412879,-1.78120054981273,-1.78481656172039,-1.98128489790824,0.0533536639197324,-1.50547241580463
33,-0.116233028941926,0.00523833039414576,-0.664941023515352,-0.112878612546634,0.0466801238204216,-0.796298092087223,-0.260060643221475,-1.37918616639388,-0.0850183644292871
34,-0.177750367208149,-0.640589219199854,-0.466209744538547,-1.01553132127618,-0.375519245303931,0.45305974668533,0.265018563578438,-0.44825449680427,-0.0973118587388113
35,0.300010442867464,0.788575103388093,-0.576926920090307,0.453185937182833,0.302761362138296,2.00684385388751,1.16581309228786,0.760640528991211,0.123416879235593
37,-0.707637353959173,-1.40205734387261,-0.10804799776962,-0.689995793420031,-1.47705060333136,-0.0494879007448161,-0.31085492759641,0.108873796665886,-0.669383398841741
41,0.187833983414555,-0.229130548450745,-0.000668696396236614,-0.199750731937851,0.167889674527717,0.632806822532016,-0.760862370646281,-0.12262941677992,-0.344786338485999
43,-0.217953641387826,-0.100479634181638,-0.0817496892547451,-0.345883732710312,-0.0507051175505174,-1.04394182445138,-0.351921547879522,-0.193078232259162,-0.16585371318765
45,-0.623684419085165,-1.39914672307474,-0.449811107254838,-0.926106367535246,-0.828904120314674,-2.28976954665598,-1.48007062909224,-1.50425839684905,-1.1236236876844
46,0.191933257275817,-0.711868945511108,0.590424713188075,-0.028186198335558,-0.819510612690294,-3.55292588689748,-1.2456418248966,0.245428414058238,0.0576894619018858
48,-1.02794558230808,-1.2763479718052,-1.70294125560497,-1.14682715708585,-1.09688314242917,-1.47243719912945,-0.733983552086766,-1.12447160947031,-1.34501143953428
53,0.411871424376726,0.173945389676993,0.312119633091845,-0.224854539456384,0.228240071642036,0.328349466259438,0.831528406901966,0.353716009933314,0.5274486991733
55,0.850617859162603,0.313926819509363,0.289481563022055,1.01080166393896,0.312984361098167,-1.19520628698557,-0.614501272081808,0.219320119292088,0.575827797490566
56,0.0980130599092047,0.126244426133362,-0.042642360498491,0.0725747401934993,-0.172506028161612,-0.334740277439355,0.596524303835916,-1.1784593069294,0.106691518492578
58,-0.144345989270128,-0.590465286286233,-0.848819007144795,-0.281652481080221,-0.422576958647212,-0.427774733774307,-0.0118723737182104,-0.644898315577234,0.128481267383688
59,-0.355409799190201,-0.180169733845892,-0.441490542769865,-0.3311890903764,-0.394198952691015,0.797603370968814,-0.361848673212216,-1.39684254104978,-0.566501332517752
62,0.236872893362216,0.914507492928586,-0.148265835160817,0.246509955281901,0.687229195642838,0.0165389073127691,0.723675917514547,0.199634660052909,0.5512339316133
63,0.561970860051182,0.298765674729924,0.553051772150837,0.282096808601018,0.646703230286596,-0.0318487641621747,-0.433890424276304,0.637566418372645,0.98882536236266
64,-0.161799684299773,-0.162702628062441,-0.121222158745602,-0.190219415830237,-0.409949953509129,-1.12693939720169,-0.66348970022454,-0.232549095183959,-0.272309443996815
65,0.230261159161328,0.236636214109727,-0.294689482693792,-0.440163920283484,0.348926972205892,-0.737492152274486,-0.0812306615386385,1.08842705690178,0.119549025776911
67,-0.0662144505774526,-0.905895400266299,-0.763774111198377,-0.279983297586781,-0.837440817178265,0.76119407447672,-0.752402553782201,0.600238231224016,-0.192176626893587
68,0.569658332660938,1.10911440032477,0.581476508080596,0.476944229474832,0.985386944688079,1.07895149618091,0.832242386259434,0.489095934756848,0.277614749981834
70,-0.340754902096222,-0.637043111932895,0.224419727595841,-0.508516418211581,-0.842588273997589,-2.04072056023282,-0.635895858666648,-0.964814066295394,-0.278369087049755
72,0.686139806451836,-0.271508152142168,0.879096522625986,0.508283598519611,-0.172835398113646,1.31055273516379,0.0241479611537507,1.55122417576601,1.03164502118005
77,-0.183772152207342,-0.431379292154869,0.452432238446137,-0.284783525808802,-0.335089682857918,1.18297585899221,-0.152290516260156,-1.23726729160165,0.207656748279859
82,-0.298238406074058,0.170645923610318,0.0659719423370339,-0.0384401166827879,0.382373798651443,-0.557542370793438,0.561677636428469,-0.643694197808134,-0.888062498646355
83,-0.12821840234829,0.237652626612658,-0.339510008789361,-1.2592606211841,-0.402902636203469,-0.806145671339254,-0.0596171842854344,-0.311556373339666,-0.226855693117713
85,0.306701845554523,0.966599034854307,-0.135950932597267,0.498157270514013,0.628835028834041,1.32246533061205,1.13675457029743,-0.200524920854747,0.437831239040292
87,-0.952095467814072,-0.767144284097696,-1.31279382026617,-0.86029867281543,-0.905065166502033,-1.28589860243153,-1.22061592532322,-2.09883727153942,-0.443483710560313
89,-0.39257846456906,-0.0094632702629226,-0.341110763570229,-0.310433123933579,-0.0329778107892407,-0.652458268696873,0.159707618830637,0.166995090973472,-0.203188214817693
90,-0.273599245895627,-0.819818389318283,-0.903670787607276,-0.110826720541806,-0.679322902714812,-1.0302605066933,-1.01000690305481,-0.860682745869679,0.306392526877016
91,0.0173685560785097,0.36817900013441,0.00147154771635052,-0.0734491170173796,0.0346926438869417,0.633232614443102,1.30735045873086,-0.343616980687019,-0.0483940468942453
93,-0.0415891823369648,-0.260757184612557,-0.490721256119245,-0.100766137986881,0.0719132318678479,0.596000867759786,-0.455304627118842,-0.399936549576156,0.298934304466865
94,0.242659636990359,0.357013270483537,-0.245020532421546,0.0249275032438361,0.414302458737522,0.0747568705303983,0.751821165282807,-0.125625391940123,0.45871945855397
96,-0.17420909450099,0.0559409523838369,-0.111911179033981,-0.27916865380149,-0.151180254291603,1.34504906285758,0.140475566882678,-0.508486653535456,-1.04038993279729
97,-0.290986374904733,-0.847998129539108,-0.191720692109162,-0.946111534548499,-0.531975734276313,-1.55753712624635,-0.279331566619125,-0.693627924572471,-0.479768697992891
98,-0.113343801838989,0.453654149252966,-0.462782881571838,-0.378985604981691,0.0155133810388179,1.04936180293965,-1.05263663513684,-0.812928106519392,-0.743961096359309
103,0.425949789449215,0.133985331900835,0.366570189597544,0.569253389426031,0.351259259725662,0.997553916448506,-0.192487696436182,0.911803245825052,0.89247512722476
104,-0.357298472584358,-0.362516573351643,-0.080004516397857,-0.204206195343108,-0.509178340118537,-2.27735764165477,-1.04830744878076,-0.902320877778636,-0.622520911755887
107,-0.591144856740853,-1.71042885228128,-0.697979697109945,-1.24055101281594,-1.30183529777303,-2.2377893593831,-1.39662643028507,-0.823051934661232,-1.00606431545024
109,-0.414216044019256,-1.78835720766444,-1.04563772967073,-1.02157321799039,-1.23499484450437,-2.79755023478204,-1.96120266038269,-1.80156455615623,-0.231772859764595
112,0.00251698627955929,0.328908106809915,-0.0954831742274465,0.128911304348389,0.126784897427364,-0.244000654341312,0.999998875712832,-0.845788325520849,0.608246475588998
114,-0.732616637183643,-1.49133048380961,-1.31735836164631,-1.2700443496233,-1.18478660935605,-2.81621195828319,-1.48141275452111,-0.554644098419749,-0.998611046859302
116,0.0494882132058757,0.657056880887183,0.204191540854085,0.274310449322431,-0.0184462343882304,0.338854912867529,1.08709354538024,-0.635378308963309,0.735634482467851
122,-0.0154086697284497,-0.223761219894839,-0.158678575026777,0.155834451832309,0.118066357778597,-1.44566677573183,0.0324799485230283,-0.453762790050498,-0.329807380971738
125,-0.0614057768485573,-0.543165480651405,0.163914530814787,0.516148812950102,-0.222718457651853,-1.2124272752676,-0.113594717612535,-0.460199722436398,0.864000118511153
127,-0.174513179448002,-0.144379129711771,-0.253859505797464,-0.271695227996083,-0.398531195416326,-1.989614605218,-0.0434503923939536,0.456254459812078,0.317291150032675
128,-0.263638667050752,0.00519039386804057,-0.317430341604827,-0.677409724293139,0.270375498104048,-0.861210544077862,0.34184049570992,-0.362062573301059,-0.836472147633273
129,-0.333409449266034,0.291330234210249,-0.0627765248409348,-0.690314815069575,0.25359765137156,-1.89163596915562,0.431971350477916,-0.108865514550378,-1.09840162021606
130,0.502647184204287,-0.452748007778923,-0.0325299909778445,0.559603874727182,-0.480647696275398,-0.165100615459667,-0.660981981308353,0.408079077367328,0.178521577220431
133,0.0092790756437005,0.476061422532113,0.135080655988163,-0.402402115198492,0.403799607241097,-0.257801422441288,0.220156557585263,-0.0631505280692287,-0.647812876469981
134,-0.345805934767263,-0.711081828296898,-0.232363785438171,0.110139870908444,-0.556841181977223,-1.6274867121067,-1.12163060184088,-1.58521855925331,-0.744993433921714
135,-0.255629680837565,-0.615572073558072,-0.887703980974404,0.0596225358054843,-0.438420698922584,-1.2920168592238,-0.752576240151762,-1.18040231147377,-0.542876152301437
