"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.457841420151802,-1.65709541814657,-1.21357658189423,-1.13084328476216,-0.848489205800962,-1.330231339995,-0.725310195635851,-0.543780518423992,-0.585934621449253
5,-0.375416310591539,-1.09010147265171,-1.32618905204495,-0.924100730193154,-0.86456355997257,-3.54648248021709,-1.12095056653762,-0.523106162421161,-0.723029247931259
6,-0.202241895652359,-0.696585573363384,-1.20775135747683,0.762522527822628,0.33703869653033,0.407184584007417,-1.10688016759403,0.381698390199404,0.597683280442264
10,-1.23627811860245,-0.62148195670864,-2.16829550054895,0.00199345360777279,-0.654235915115054,0.0871778301986324,-1.82088815439891,-0.489962769373688,-0.533044567414635
11,-1.15895461197228,-1.68157179215287,-2.29374943854589,-1.47116043449311,-0.997745887870842,-2.25462591892357,-0.866842554374644,-0.938798116449435,-0.888129239756658
12,-0.58235613196618,-1.22016455912207,-1.77534686709049,-0.66122935208858,-0.764857892099376,-1.62600133545585,-0.564144174776205,-0.571732330881733,-0.563971899605513
13,-1.57461726658171,-1.27597208390421,-1.66265587536452,-0.932301349867776,-0.782709897073033,-1.04912164052398,-2.38107483122503,-1.06423407195403,-1.44290171731513
14,0.329714269236896,-1.24900184290778,-1.54884190924479,-0.566812736113234,-0.26534810641358,-2.35909524288611,0.408542965006851,0.540848689476596,0.585538157426575
20,-0.743403219515001,-0.854518844543493,0.128919806401204,0.192224404324357,-0.0205700949399393,1.44832249177247,-1.40750552282592,0.351550541886076,0.361069849219781
27,0.456171006087562,1.51636305964208,0.870567905206646,0.690198216796509,0.716236438424134,1.0430970911387,0.265169114294691,0.699262888649176,0.660111575142974
33,-0.167417246830415,0.00969790322686517,-0.919533436302573,0.0335604045523135,-0.102995929073611,0.132316009705546,0.493817458797967,0.0806192887546427,0.136214510855412
40,0.444123959801146,-0.255089062833913,-1.13762612824207,0.21252656438996,0.746854163941017,-0.235586358517174,-0.13702936886647,0.681702523900443,0.868066236150623
42,-1.35523573851018,-0.775119860491052,-0.730182780506111,-0.779612671805539,-0.827932126107997,0.371865018019817,-0.956226146161735,-0.854176934454078,-1.19650810912041
