"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-1.26200944347431,-0.834223504322686,-0.403722197775068,-0.0631873704641517,-3.89127031681349,-0.569896248584511,-1.64360442800146,-1.50794709045779,-0.925873824771692
6,-1.2073318988749,-2.0015564811474,-0.36279480323561,0.156408231778495,-2.57105643865947,0.149308764164801,-1.82894408541821,-2.05173993885253,-0.534820514503139
10,-2.707569849981,-2.62146814377843,0.130937843324587,-0.102168271423845,-1.25470522940243,-0.37189805117597,-1.5518822697783,-1.34797762870674,-1.51238037672601
11,-1.58579661542541,-1.66430151054442,-0.473363021957652,-0.50922059104665,0.204775809757623,-0.166345817359194,0.31877083463431,0.216400619863458,-0.444072566232744
12,-1.38586256631478,-1.91818855154924,-0.319665459064728,-0.100308524005321,-3.01789629868851,-0.41153565605006,-3.13803299541324,-3.11290186896692,-1.16746130477378
13,-2.39211345607732,-1.26627876107994,-0.501587217401681,-0.0629618979025375,-2.72954630553682,0.0789815502000305,-2.27876206876722,-2.60917313635288,-0.0651000272347459
14,-4.45814781789788,-4.1116603674342,-0.164360787133859,0.177462128046883,-1.3474834240398,-0.207020711102436,-1.9683286821054,-1.71450912919419,-0.146452925052896
17,-2.43499951251717,-2.67027012628266,-0.412435552954058,0.0114447746452237,0.134198706067437,-0.293854072801946,-0.251986437813425,-0.210090249515517,-1.86794583703494
19,-0.863685920395382,-0.906299049311813,-0.228596547240701,-0.0876911454046586,-1.48627635672965,-0.0617964887178096,-0.633992383499682,-0.335100470659348,-1.95956164532783
27,-2.57345570071552,-2.76682659174767,0.639947155481291,-0.11951147292618,-2.92834339224723,0.0111394415601088,-2.23641485990575,-2.72850840697979,-0.356321621448784
29,2.08351632319389,2.34103853166577,0.10902025904595,0.165829365684087,1.40250721822666,0.316768011157223,2.17289098429197,2.37242536297245,0.0244648959961487
34,0.156563363227877,-0.240861176034824,0.393093291304537,-0.082705295014434,-0.596700101347964,0.160624046071706,-0.790391667520205,-0.858559934237858,-0.019999361606852
36,-1.35909192264459,-1.79379043778821,-0.424817433934398,-0.254730459153677,-4.45754527336716,-0.0663270427186775,-1.92408764438388,-1.55624423109397,-1.23649904779558
