"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.371767687707665,0.238018953698838,0.767493124007223,-0.080029860363218,0.66295564284515,-0.628036701320014,0.408175494956149,0.364137439346657,-0.0272187514874008
2,0.344396650790032,-0.0279014268621139,-0.571950194437873,-0.277658813357385,-0.882382511215554,-1.25406577191449,-0.941774269445929,-0.631044248604907,0.126585729639996
8,0.0364712615954956,-0.167425321590493,-0.970443847464911,-0.159260209911446,-1.39137316718127,0.276092899175471,-1.58654049756622,-1.21759209179005,0.0779767865023688
9,-0.0202782639680428,-0.16676093863165,-0.407036691667438,-1.23125325421738,-0.858187923640083,-1.78217483374352,-0.789738318141851,-0.836288593733035,-0.0234973897792051
12,-0.188939720731434,-0.106347468173522,-0.0681179376565173,0.582430231361098,0.338327660037198,0.982234741998388,-0.213072483032485,0.746822804306644,0.0672199597298765
13,-0.876274581055977,-0.171834679783666,-0.737384052138344,-0.0290172403570169,-1.16420414127958,-1.30880199650722,-1.12275122865951,-1.02114595079502,-0.14083406688203
14,0.0267804464299712,0.260892242818428,-1.59641674155711,-0.639297805659312,-1.52479019396909,0.123893819591963,-1.82815010917195,-1.26370299211071,0.423786560297428
15,-0.328283888898244,-0.0806219333571484,-1.32826848099806,-0.309253801469587,-0.541388442234636,-0.298935626321358,-1.11044200990951,-0.493780180924023,-0.151727369630147
19,-0.469003947808387,0.0377955810832417,0.600625363363972,0.591491659993219,0.291682805437928,-0.564983356478441,0.299291618083314,0.307163193801767,-0.173836714688554
22,0.0377197001912119,-0.212498066792,-1.4565164206684,-0.24550521026026,-0.643586808817398,-1.31054137337017,-1.40811263136476,-1.17118513888161,-0.0205958967722059
25,0.203507907903337,0.13907762036851,-1.44209687732656,-0.342366405955547,-1.2728745917087,0.150510174364947,-0.862396615873228,-1.05612527686337,0.133772808380432
30,-0.321996828642248,-0.0705426089903465,0.164159065268459,-0.270730835688178,0.50689918143338,0.653693107596226,0.550807089263864,0.705322570809893,0.00593814841994268
31,-0.039364436542628,0.00547446016438099,-1.75571042497531,-0.339316353583113,-1.01702417652393,-0.273000539848473,-1.71078799430301,-1.13955924009682,0.0286891052688461
37,0.432759242061211,-0.0545662890180566,-2.00883722252082,0.355303885904398,-1.31979248735914,-0.420029671722902,-1.53237359470072,-1.77356476640702,-0.312198682088417
38,0.606461933813315,0.155728373161646,-1.08283703667182,-0.0206791322090894,-0.921756289289825,-0.071470975256986,-0.960476326774131,-0.957043843671258,0.203216957327977
39,0.224645649419155,0.0498908518951404,-0.111631971668228,-0.469230668595505,0.0994055162747918,-1.14766775727488,-0.403804236809925,0.399303259413207,-0.0421287716745762
41,0.852387716894812,0.261685006638228,-1.58230510462146,0.113304982563257,-1.10333508266568,-1.26264650429195,-1.30729443792242,-1.52955700405423,-0.0886809788826575
43,-0.850179612246805,-0.0166463610288012,-0.285475284046532,-0.219327851706547,0.0882762691199546,0.225708426679008,0.504559008186229,0.279522063316658,0.000234689408527465
44,0.452415582862208,-0.364508067678705,-1.06844108122977,-0.350560263469296,-0.406939859498431,0.63559444137257,-0.455550657099835,-0.482816065273415,0.300366984132985
48,0.353080175563483,-0.0986401480771839,0.144918822506634,0.197969189021916,0.649242406409736,-0.319916777802482,0.53088572989426,0.173639460627914,-0.120599578150724
49,0.14746253835924,-0.0560238648210594,-1.38400924791776,0.330975983491958,-1.14420293950087,-0.144548615943751,-1.60933692735597,-1.45951021166106,0.0846850492908699
51,0.0692927677970574,0.269335301135512,1.051257076184,-0.40063830331891,1.17567926179987,-0.637070110691376,0.940632263945843,1.72441038460472,-0.182985216320307
56,-0.23507215403165,-0.0467197933829173,-0.522872890605065,0.201293481569483,-0.466029450669934,0.28974478639065,-0.536265228270506,-0.236080632340771,-0.189945119856425
58,0.649270816471235,0.0102768354489893,0.217528276634614,0.101066172681042,-0.20481501499873,-1.79989791455186,-0.119417344515679,0.0175344050316678,-0.036022079484314
60,-0.474645301147259,-0.125891407208033,-0.478970037408599,0.00114499370699129,-0.235819571101428,1.13166588372456,-0.663556181850629,-0.281355576330637,0.0363192848530399
61,-0.221219020329244,-0.00809994570798988,1.11516273434507,-0.347521338512349,0.116411520646635,-0.090290599402375,-0.439686395509439,-0.0915660467894472,-0.547836332337154
62,-0.539733407192716,-0.113487425853162,0.625157323788152,-0.355772336346321,0.707682717786886,0.0751158887662823,1.08916996976539,0.46524319890874,0.218092522180529
63,-0.234767653828061,0.0419905905016812,0.45672106388942,-0.322507564553926,0.311796516130189,-1.52632649031581,1.0355137405101,0.518496283480402,-0.284559714292753
64,0.0905323657842761,-0.00558903240439217,-0.455284822018298,0.223346511845194,-0.0342562229480696,0.849902771461214,0.161489337060139,-0.318876284512158,-0.0201774058786681
65,0.260263110379338,0.128242350234076,-0.560590944993577,0.901420534734283,-0.194969305133585,-0.386002193863603,-0.52610740063671,-0.168480176917407,0.168030226655024
66,-0.0906674308409454,0.0638236193035945,-1.55257267744067,-0.15939615031692,-0.99199415709699,-1.24234261162696,0.199538238468998,-0.99850141641225,-0.0279833968682085
68,-0.281888130133247,-0.12643060977389,0.0631411663008207,0.358133733242442,0.199853304895518,0.534672919187508,-0.345376293517881,0.299475949338447,0.0882070900066056
69,0.293231770177937,-0.0562258946310929,-0.766317241488445,-0.498667674845779,0.120356185858957,0.349713897259331,0.899011464703335,0.237026357541214,-0.0373070640207064
70,0.054594441027862,-0.04650178043916,0.372898827342656,-0.214420847875708,0.294224464520593,0.766913197174347,0.303009753775445,0.24222624959359,0.0505087451438087
71,-0.272101709896194,-0.0200211274387111,-0.808308734471059,-1.22101010666242,-0.0772042573324297,-0.760330099063378,-0.287083489677194,0.0636475385222991,-0.151650595602556
72,-0.135946397631916,-0.015234602008224,-0.164804229411349,-0.350232108279176,-0.0911935378293707,-0.0319418803390244,-0.668150517540562,-0.415658406119527,-0.0772096189545314
73,0.386963966554654,-0.0178910577070735,-0.129226073585749,0.460229453045396,0.138019650803403,1.90467325579283,0.135335940824512,0.240714315457305,0.159769473396352
74,-0.656747950444869,-0.0337398680268699,-0.893291402734097,-1.09216295825349,-0.230146760263196,-1.1542619575598,0.280204849765659,-0.266975876344475,-0.242568420016937
79,-0.140084145018772,0.044740378103377,-0.00832841899001922,-0.400657006609758,-0.402574311457359,-0.9565689714467,-0.238650763176153,-0.519615061083499,0.327390331415269
84,0.311556924260743,0.128894874785638,0.223603002623697,-0.314910595312332,0.90706779497266,-0.823275077728692,1.14987365077968,0.856955225004252,0.176504258578637
85,-0.535001644765665,-0.299925696888736,-0.364477882845452,0.511195425150894,-0.493657362793167,0.525352743709626,-0.66436563421203,-0.467901805575701,-0.0953065653168498
