"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
8,-2.19250935767405,-2.24590438563634,-0.674395380533773,-1.7080471021537,-1.66193312515763,-0.545245176984957,-3.10119031371555,-2.24390017656399,-3.05145147614002
10,0.626370889138115,0.332001424134315,-0.983523829261069,0.858663391835361,0.312505316668284,-0.404535551328643,0.770629553725227,-0.313070593119807,0.545805724922495
12,2.32018145473291,1.93541602071852,0.993212620404703,2.22282648462947,2.07282159374592,0.326300551176623,2.66371044817152,2.18346402627193,2.59674437882546
13,-0.376076432563925,-0.136684353065918,-0.834295571261995,-0.166202395018452,-0.00818304999833051,-0.522926533048277,-0.824647042520588,-0.48552651531488,-0.947248544918137
17,1.03707645897602,1.1559725912249,0.666605616766499,0.970630469462836,0.986836248786995,0.723778553757363,0.163393823314483,0.876812040084375,0.349362896894394
18,-1.79671431418061,-1.53303635494683,-1.11100715514121,-1.52090003431424,-1.70597519821125,-1.02466322139284,-1.20803142848664,-2.21037345455528,-1.78393589331423
20,-0.0330782104448325,-0.0354107432878061,-0.669880472278896,0.0885736455003386,0.0338235077596275,-1.01128004122504,0.321085802794693,-0.399937681900751,-0.484471550165479
23,1.38381639172387,1.31701137050395,1.21982520546492,1.09360309754402,0.918989584565147,0.946968204108383,2.27711425119744,1.65339291038776,1.37714180743289
25,0.570646774258895,0.486420963591682,-0.243406205160162,-0.491921982231608,0.239095474330527,-0.395449095936068,0.260158565051884,0.613961731534291,-0.183590859899027
28,-1.53405755237487,-1.42221475113995,-1.7157048423683,-1.670359511201,-1.54830330318373,-1.27790700458385,-2.63890857575734,-2.41766992927453,-2.43705552684825
29,-0.679322148897252,-0.0740093472888195,0.770197323425848,-0.398681271365568,-0.502739529009521,0.543374873744495,-1.39473300260629,-0.179315939169721,-0.576012022960114
33,0.985249376254123,0.293937833830355,0.318266047813977,0.385963858577146,0.417149608775379,-0.0324738365699284,0.423430077004127,1.13305992083819,0.574434863457414
34,0.80049577646417,1.35508138050921,-0.0756882558302195,1.01710695679988,1.34523827576043,-0.154561374482144,1.57786006323067,1.19229162780903,1.39220630554153
37,-0.65077892158438,-1.21769558222761,-1.0219130034232,-1.00961378075121,-1.45177919631664,-0.850491700722904,-1.96586273660629,-1.85521702048241,-1.46337140718691
38,-0.12120223483538,-0.157877614751946,-0.445190342167484,-0.172885823510594,-0.035497758816561,0.419091717389483,1.13383211894238,-0.0430323997152321,0.420005210832378
39,-1.24442619126479,-1.54580856034292,-0.406986813842203,-0.998682754023215,-1.70866307405046,0.0956968979050576,-1.41807360824063,-1.54830926243562,-0.958776464428458
40,-0.156411021460239,0.0925810342149834,0.945449206875444,0.109222499854449,0.249787826204006,0.981889414058034,0.682780347266956,-0.402069821345061,0.767174181030076
42,0.210620027547468,0.389593179398526,0.510470418917928,0.319351549275113,0.364612073059083,0.78759882113781,1.24631341953558,0.486095935289897,1.16405444133627
43,-0.884322623573236,-0.868796991864861,-0.421592797058141,-0.195736995662081,-1.11336673142114,-0.295706669497688,-2.37988937597072,-0.988061028927698,-1.208451382279
47,0.0227098635323189,0.19601392430749,0.470190773658744,0.127386540822357,0.343709298976555,-0.0447227976726593,-0.801477794302956,-0.102119940531366,-0.777387174755593
48,-1.34385974488515,-1.10574899509404,-0.543267217820488,-0.861912731330952,-1.24125758009033,-0.448664012997181,-2.65753835732824,-1.37288799793441,-2.22927282631899
49,-1.29388209619275,-1.51147864879009,-1.05387162701576,-1.36136042485158,-1.3824522025148,-0.278427191121349,-0.609691324930021,-1.21953371460565,-0.70257570274276
51,-0.49648313770469,-0.111962227342468,-0.137388566763764,-0.209781230193667,0.235489721127072,0.0039087136509092,0.694816383750112,-0.250398033514773,0.433630710500571
52,-2.16429110776667,-1.57017131354256,0.143102130766535,-1.15573242647888,-1.79778852142255,-0.322887086610845,-2.80931239190035,-1.95504922696764,-2.84026471685284
56,-1.05020433087182,-1.57978055179896,-0.0118575318765661,-1.88878556994442,-1.65339611349613,-0.0714002163902975,-3.39951615330197,-2.22136790217924,-2.66138290597773
57,0.4867729645152,0.386201885070168,-0.132020369906561,0.270446602656648,0.535392950263388,0.083715525469664,0.441432381550285,0.76395675879063,0.808813917476958
58,-0.65437122546291,-0.643191046389664,-0.0348642747889949,-0.0744512313719645,-0.638494260131892,-0.153672832173074,-2.39999786969286,-0.785257328596011,-1.81593466156608
59,-1.20946220841824,-1.27401506844027,-1.17852438865606,-0.367556714256901,-1.13640639432423,-0.921828893773167,-1.50086467128836,-1.29466491067698,-1.73784170397464
63,-1.62378891430972,-1.08187843789485,-1.32603807087424,-0.770346056970613,-0.874190547914253,-0.692424927470261,-1.2441025393011,-1.7850652233442,-0.914131816397658
64,-1.18636442447928,-0.893615627043034,-0.91949630284494,-1.21974534870323,-1.19145446746284,-0.550442034330251,-0.802338295521907,-1.41488866463629,-1.13963589894625
65,-0.0708981936306428,-0.415542887038769,-0.917602799186177,-0.970906971152903,-0.655907226867079,-0.939675474805317,-0.851771753035984,-0.0935562263197579,-0.447802032913515
66,0.442278903137217,0.321979437434367,-0.471879970791746,-0.102491640252163,-0.187774203028511,-0.269268557551062,-1.61730991437627,0.0520707225880069,-0.651117368771543
68,0.422170656299313,0.156561668990792,-0.289221810781494,-0.570707612055795,0.347557359169856,-0.329161682263239,0.130031091209578,0.296697909652492,0.952407218343734
71,-0.706844480184864,-0.633720291219951,-0.188996979744336,-0.475674269587895,-0.234148124901602,0.250683985405429,-2.36226310242429,-0.82463370456974,-1.4676263624669
72,0.258549074082463,0.286497582575077,-0.0680838589918033,-0.0446360827614927,0.136079328160625,0.162047627557239,0.549705700903695,-0.0275770878333977,0.124385091799289
74,-0.395900633796483,-0.506753695018353,0.478122040527085,0.145087376447182,-0.364632438742175,0.192755559912882,1.04244686104645,-0.0267039160202646,0.207703224793426
75,-1.23125538498569,-1.53887646953368,-0.915907020920425,-1.47645439266298,-1.85327672336873,-0.506081659909018,-2.64127447379036,-1.65570101412464,-2.06811074461634
77,-0.093583259975204,0.325259333931627,0.338423738114056,0.67785390504215,0.62755717713832,0.435641189749171,-1.75901923486128,-0.0773346210201269,-0.866042062725114
78,-1.33713938240889,-1.46132499622069,-1.70475741980231,-0.953680554732381,-1.31521912572421,-0.806180745697597,-2.61504035675469,-1.23100680847478,-1.94776094083526
80,-0.212114664855091,0.113109583586506,-1.05923506888649,0.196019292020677,-0.0184563899181836,-0.230020199940635,0.649011003932425,-0.143138975687928,0.524065882693956
81,-2.16211092237383,-2.05441835981036,-1.56838595237052,-1.03453470382288,-2.0050894797467,-1.32638514870703,-3.28082424112371,-2.52999813104857,-3.23193589192896
84,-1.82593735811302,-1.99728572683612,-1.82691525118506,-2.24134543494484,-2.0197334356504,-1.3567245001588,-2.64188356781053,-1.72297451606788,-1.93726244731057
85,0.0518457861255752,-0.095982031623967,0.147584186702005,-0.131387981228915,-0.557611662358114,0.0363879697793162,1.4479473315885,0.280836625335066,0.756082861341214
86,-0.903000865365953,-1.09426286885382,-0.9399403594541,-0.284449603506369,-0.953074730496161,-0.50304300632971,-2.89755532000774,-1.14257428009764,-1.85308336367833
87,1.42549102795289,2.01804719104108,0.540799672279651,0.875541074214051,1.87756472785329,0.593377744445834,2.03028732579727,1.90219331349802,2.4699450005317
88,-2.2200880851292,-2.01236093447018,-1.37445222324699,-1.32876512861591,-2.3025621197682,-0.568053313745551,-3.26743503246727,-2.99104760668924,-2.84199461743173
90,-0.878954544885397,-0.625957420232251,-0.546257890117305,-0.37069563099443,-0.711531585843415,0.0640567603660706,-1.75303747819066,-1.0221308332767,-1.758489901732
94,0.139817582673501,-0.27827827717464,-0.605128298399361,0.106615899397358,0.112319136075685,0.0150091462952766,0.0118995477845062,0.477912285291331,-0.213573674295594
