"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,1.18207770344543,0.520539321058149,0.937951376346526,0.0915669256193058,0.506171212639903,-0.173874262383206,-0.0462154701183093,0.196510350925159,0.558899828092822
5,-0.83795868420706,0.0959888191336717,-0.326752123678199,-1.17722107611748,-0.275206938837053,-1.2717021862124,-0.732907129223,-1.09136727689725,-0.0998567050116681
7,-0.982911509583881,-0.808410541834419,-0.0568846688528418,0.455026477529782,-0.586315235709346,-0.387251506184636,-1.7473940318935,0.356119311562272,-0.62502084875077
8,0.367585310202508,-0.025617233672348,-0.388576556706402,-0.320955476534532,-0.332302604324128,-0.270998903967124,0.457328892941544,-0.347188634843271,-0.521709731639591
9,-0.858036869980803,-1.3707830818493,0.223577330265575,0.672490542562535,-0.704483034967292,0.630713220040347,-1.33036358845569,0.349333886316963,-0.601007889266638
10,-0.181435099935755,0.00500646101628661,0.129401544322143,-0.0137405386520703,-0.106789862794941,-0.163146698634515,-0.929713110532583,-0.0525051846190137,-0.3005000717493
11,0.0471840383947006,0.0083357640441241,-0.563665400106848,-0.373236922442975,-0.124966645473962,-1.01369678009358,0.534907731826938,-0.379784754736493,-0.313183841193346
12,0.913009569518926,0.0167075516265212,1.33195856359888,0.113219933301413,0.929539051294242,0.115160640457667,-0.398359248886858,-0.294897738595458,0.906411043611248
14,-0.860190969609876,-0.262188304470604,-0.694882234989176,-0.757056869579822,-0.502585307310417,-0.76505874670716,-0.244064794039151,0.117605275002007,-0.295544676399499
16,-0.70233657210724,-0.27248897722745,0.234824485550162,-0.947644362941548,0.148605364295433,-1.60301998399173,-0.422401492560968,-0.567846701793484,0.0357610487867468
17,0.550230738957648,0.564144797660789,-0.834645371281114,-0.699325266886936,0.369516484638391,-0.0464575318427386,-0.449477359410265,-0.565331821042853,0.366126522033629
19,-1.17091041367651,-0.26209032284192,-0.0609481066015038,-0.867861545359407,-0.229787708588852,-1.05445571198261,-1.15319319248425,-0.561917729146176,-0.275137548534275
21,-0.249972254243375,0.416343173323498,0.141699553122675,0.0529946955676266,0.217178868134644,0.546955715275398,1.05692309805502,0.530383346553897,0.157781639878061
22,-1.25930830690535,-0.486701826947995,-0.397915048445416,0.111870289110841,-0.319555385431045,-0.428328585629335,-0.903188108618141,0.0541515458174654,-0.358450899512018
23,0.808401542145858,-0.0599685971915963,-0.0130077662540849,-1.36821629492365,0.3470549032924,-1.2480397454045,-0.647798597455264,-0.227504709746174,0.486894059525523
