"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.06735536316306,-1.25280576712715,-0.394502507021866,-0.220087676042113,-0.276970307714028,-1.21545652854132,-0.861622383572188,-0.0329482398128924,-0.203923839211036
6,0.232913226685124,-0.515872525115052,-0.0197726743865318,0.310903243435315,-0.00545395501756134,0.40519353614249,-1.18911253707164,-0.204193247599912,0.717242731150404
8,-1.88855436864923,-0.304347578654589,-0.314701766430057,-0.158182909601049,-0.324144855174199,-0.487272083690663,0.194205969844818,-0.203005447314954,0.213284044959933
9,1.29248476664067,0.388137765179184,0.337386583511329,0.14906815637741,0.502612003240937,0.691976691703787,0.000966528651635882,-0.375756676745523,0.962510785533352
11,0.00165827105236947,-0.144107131545994,-0.0986373037924917,-0.0427631703661665,-0.555432735676935,0.732174404399776,-0.435759395285913,0.440834113339092,0.646050042684992
14,-0.524181627675078,0.399171449349276,0.00592551490361392,0.056591813661203,-0.0378308001935465,1.0245013705756,-0.696485336894372,-0.826271354865744,1.1151362537509
16,-1.21249276586327,-0.884065360006399,-0.351308514701732,-0.224786465043935,0.0488135646841311,-0.684873085206373,-0.499645323099538,-1.00559748160609,-1.21740818728364
17,-1.4383712595019,0.72450278406098,-0.0762070528443644,0.243119331222759,0.2098828076789,-0.523468448073255,0.501110505135222,-0.420483585604279,-0.788684569962899
18,-1.60650939614767,0.29539593579311,0.0182953593160372,-0.0979773732084308,-0.187617966126653,-0.731826580227023,0.527416090529576,-0.0174208457390281,-1.02074041828253
19,0.304516365977358,0.0660933063719103,-0.31580396559551,-0.79062399627378,-0.198997428949411,-0.741420045606115,0.15987829493353,-0.241832887317211,-1.06596717006414
20,0.0945415135380087,-0.428517944589989,-0.472949098496944,0.10492346359802,0.157927172108511,0.160722929141958,-0.382737524428404,-0.856121840354283,0.703926158266672
22,0.533542183844632,0.29110501820821,0.258532144723749,0.113056327169321,0.430238424117412,-0.96392641521986,-0.125165369724894,-0.245856810305781,-1.20757298867897
23,-1.10059769911891,-0.737680584118644,0.226330766978824,0.0262138615839786,0.163749403500225,-0.0562482735606215,-0.070913214344302,-0.21456726663629,-0.311481769585526
27,-0.00853908739089641,0.152704354975931,0.275444537939494,0.0633659179384578,0.670389677765776,-0.827080047344886,1.05776455553459,0.28007584754744,-1.00412331344499
32,-1.89644502431003,-0.818597601581054,-0.171702713021381,-0.0262581970054813,0.498202590082989,-0.680447565338746,-1.01485428900733,-0.392541249278646,-0.446778861604304
35,-1.0429583255153,-0.313029766338014,-0.0312638032341635,-0.184019836145751,-0.238184846707611,-2.09979603945859,-0.700536752458867,-0.614689928574423,-1.90537141613051
36,-0.586857923418487,-0.433042881261799,0.0285491727209348,0.30188320927121,0.494728532075627,-0.907993253690442,-0.208607229149859,-0.702621731064859,-1.14847953054648
37,-0.38027569580976,-1.2000459438412,0.169376208302257,-0.18409139693774,-0.170622838788848,-1.13244348359709,-0.50292468240261,-0.161307812218629,-0.65954961179169
38,-0.215040632593745,-0.469379536728395,-0.0954607456334699,-0.159060033199115,-0.112232488282941,-0.589010927977404,0.116962328723949,0.479626041542494,-0.954516408659904
41,1.49927958316988,-0.956597418003947,0.548003197056018,0.428699133801962,-0.0381713795887562,1.04592900353299,-0.518649450351054,0.236978937024283,1.22242833207974
42,-0.889626069578191,0.0737169222534472,0.0696009868978331,0.219897128862859,-0.086035508467278,-0.517644152129075,-0.101989560934633,-0.375308661359332,-0.216580679796114
45,-1.22435635519119,-0.50336691173578,-0.537334868053484,-0.638167533039919,-0.226047986810519,-0.391873788027241,0.429729484636009,-0.181586671671195,-0.716007225669016
50,-0.1576425223642,-1.08413405244344,-0.0662797180033141,0.118881562906129,0.427821946585355,-1.01262855127572,-1.08812818774853,-1.17296482221854,-1.6101092862845
53,-0.33100260509414,0.761532205304662,-0.176163384596568,-0.0575135224380525,-0.137706697729175,-0.31798063536103,0.618521554019071,-0.265647725447015,-0.643985757277944
54,0.306302211791667,-0.115528259199608,0.027469169705891,-0.116006096211778,-0.236180112048513,-0.581418467398251,0.0777306352368694,-0.568927222931828,-0.195971398934281
56,-0.150789932540955,0.753170294451847,0.0628841013894409,0.0154061112265954,0.470765705625935,0.15895362096472,0.827527894391178,1.13753412739637,-0.0644524840988963
57,1.02828459360837,0.0475801236952499,-0.163774761521323,-0.234420926898386,-0.340963651328129,-1.4683991786,0.12638247693997,-0.184273153483682,-1.63638709047724
58,-1.14536880583208,-0.616937245328864,-0.479066558299593,-0.556657859627025,0.0899931084245196,-1.39045862657663,0.129012463900405,-0.445354725668385,-1.42339960553057
61,0.169606846705343,0.488668305271071,0.353161808075033,0.502386123815729,0.810714270247357,0.348373007892674,0.351699097228112,-0.335716398489233,0.0840070882546214
64,-1.06275086172565,-1.56269144188132,-0.471346467585966,-0.656627815663029,-1.25498649545767,-0.732484348788694,-1.10927914328323,0.387335794670298,-0.685628000830412
71,1.32180879959263,-0.901959259031777,0.0791162916740198,-0.22515719017208,-0.57808590536247,0.0537593599527778,-0.792165684685889,-0.528194674689098,0.212779564065948
74,-1.2411810105598,0.176346177164766,-0.0291669738346803,-0.0257033530859453,-0.303373796156335,-0.0416005109951349,-0.0743102542762484,-0.680958933205274,-0.467373820607017
76,1.11176415191278,1.00330034368251,0.894646547120142,0.797699290585679,0.483156641693019,0.320363380941313,1.07210824854473,0.499498412588118,-0.464333233143129
77,0.583900800173094,0.102360574788355,0.0877750616440892,0.220382079472278,0.401507222124733,-1.31781968333444,-0.140791096553014,0.24551275466031,-1.46310990378582
82,-0.381899359167195,0.29641162135098,0.4289818413904,0.250366840247855,0.95207637616133,0.068956025586209,-0.0131531492114564,-0.233012619151312,0.333537293230262
89,0.32791660019705,-1.28263415881502,0.604586621656952,0.803120206381789,0.495253953980885,-0.151175214712182,-1.08786507583699,0.00516151212317044,-0.488677474478689
90,-0.8771199970412,-0.592460054611633,-0.0873371447477735,-0.407543131320702,-0.259155253402697,-0.701515848372482,-0.473208332076181,-0.0598549263596349,-1.19955263828912
95,-1.26909392369184,-0.710248742338539,-0.577408786834737,-0.62667712665306,-0.317675986816529,-0.171056215987216,-0.288066381313939,-1.25984635416951,-0.311734495642838
97,-1.62339054154053,-0.209645243330818,-1.10454356425608,-1.32096713874732,-0.714556620685946,-0.81161733069227,-0.745825273478278,-1.94492466121561,-1.0968922312468
98,1.96202414997926,-0.700936193433328,-0.561619786551519,-0.858522450427929,-0.152517325342438,0.0184044313162725,-1.16824091379962,-0.154972165501334,-0.0274587364397063
101,0.369492860068926,-0.102406295050745,-0.206662791425884,-0.300258006228673,-0.476803048086651,-0.405236083943812,-0.699158741866141,0.142607055831643,-0.449385978845093
103,-0.61932474778347,-0.654616757833834,-0.40647231276338,-0.312216864538264,0.428097534217249,-0.578762765521836,-0.769238869159116,0.0630993787506489,-1.09942651337524
