"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-0.660483284566997,-0.104596021666055,-0.827930535188086,-2.51452931886974,-0.198030421797338,-0.563522461239868,0.0343032981736196,-0.0630657910251495,-0.16141524124546
8,-0.534558795944209,-0.478966332190939,1.16842530350289,0.0701773965259623,0.27867105922043,0.693589207844908,-0.988032657941284,0.120361034591042,0.255249042986506
9,0.462831646732425,0.500705875035111,-0.449674247427144,-1.54288836208558,0.253602729908548,-0.546662910755119,-0.3519209425488,0.0124862145878446,0.854009784215074
11,-1.55016741201234,-1.06092612252352,-1.6735738260106,-4.1439363643698,-0.48827907978005,-0.574222302085499,-0.692058320138641,0.155478657655366,-0.412365792790775
12,0.260971114684879,0.467203791655216,-0.047903096679797,-1.20162933636754,-0.479830479890008,0.229506204370862,0.675409145293125,0.281314661019198,-0.3748220957725
13,-0.660462388421436,-1.20467483241861,0.807256238424173,-1.38003785030295,-0.0250365881146059,-0.346101746637601,-1.1026307635795,0.42784777329514,-0.496506917184126
15,-0.0879656219367308,0.170597397560054,0.65306945078311,-2.00513482685466,0.400746709266151,0.578526786821297,0.445537056096299,0.130835813029477,-0.615769922369095
16,-1.72601774346283,-1.76629358815006,-1.30820365287191,-1.61718383416533,0.350177075545342,-0.15281628913224,-2.15758914765352,-0.344215201643701,0.509595990242302
18,-0.621110808851021,-0.891459092029181,0.527464262869294,-0.508760413386808,-0.0394794990318133,-0.196788738182498,-0.983054486386953,-0.0940966246234601,-0.330023706642847
24,0.76747071103046,0.853793896681984,-0.379191706625829,-3.69653913960517,-0.10641156802752,0.20213170443293,1.19452610734091,-0.963394781656533,-1.17716163404447
25,-1.6939215927474,-1.70780764514765,0.123079481236509,-0.250630366224253,0.215444081856007,0.152845170590146,-1.66650346537322,-0.350636437886809,0.264491199493039
28,0.121086639965846,0.267756491709392,-2.36545813726945,0.566295364523727,-0.94085964428984,-2.48249442998053,0.548844805236006,-0.151232755928286,-0.177980747817471
29,-0.293539769856494,-0.427770580149648,-1.02758013838318,-3.50310370366211,-0.507519692840246,-1.46502282298617,-0.966105962076367,0.582480111903251,-1.63168645923468
30,-1.04756490966817,-1.08150343956957,-0.47715647946475,-2.96261802135504,-0.409676432559373,-1.09496712299943,-1.55329849531087,-0.70689140576398,-1.19501687250278
32,-0.765016999346416,-1.10799322149168,0.343394342187249,-1.855155022564,-0.117376105217325,0.294828122312231,-0.793748310228682,-0.276142313505018,-0.935450995391741
34,-1.32522105184393,-0.59395260211168,-0.56686801284565,-0.665751439791122,-0.116971139588438,-0.404232042492913,-1.03706243975856,0.18188293567847,0.488347336137275
38,-1.12325750390613,-0.551107547323537,-1.08038955920776,-3.88533114284848,0.0384761506092534,-1.17802004914091,-0.545866074326841,-0.027469304411485,-0.970630728991373
42,-2.09401898589145,-1.86634127475803,-0.949863622344529,-0.0728583103040128,-0.487387077054811,-0.83014073720539,-2.08046259605929,-0.364540439737446,-0.0673847554762911
45,-1.01614772334404,-0.266774487960184,-0.43612207846756,-2.76041863764213,-0.727705491639127,-0.0787699942497178,-0.845791008747241,0.767686076904943,-0.665072198744945
49,-1.44763502465551,-1.58779644301899,-0.946632446351349,-0.352584166194204,-0.506013532467995,-0.615649213634374,-2.39969087856165,-0.343461871960161,-0.403391491174603
50,-0.00636625407161261,0.0941336298577244,1.38490187283016,0.0162614403243842,-0.111683914550699,0.309757442718698,0.332662365673564,0.192364779739625,-0.236792709535548
51,0.0475973385558333,-0.0168749830401302,0.429261187491803,-0.305115813922819,0.386585460721707,0.543264585397819,0.599431235039169,0.0661599803289293,0.717205371548625
52,-0.363801303580282,0.322800194267975,-2.16791053538797,-2.20601413964524,-0.0753289734264132,-1.66439406975171,0.134202222926605,0.351356485109081,-0.126239710248407
54,0.487104192856684,0.501579940069322,-0.982932359118982,-2.7880045475415,-0.897045208084174,-1.52636714107613,1.0250560013028,0.0851452388269656,-1.21401453708559
60,-0.848235255003067,-0.449492299702138,-1.10993931637816,0.831207858943758,0.0680437279952792,-1.1844570791328,0.226984596831191,-0.797414765002986,0.159317034954724
61,-0.965745313229238,-0.884850248008852,-0.38530306636396,-0.442774755275982,-0.177183154251272,0.501420075767521,-0.760736665539811,-0.279445521973822,-0.252194432919911
64,-0.797669052302277,-0.396642261435298,-1.45016202519832,-0.949128605749875,-0.0777514645464515,-0.717766195397338,-0.402036740854502,-0.781162967466524,-0.318256394298728
68,0.519000309991673,0.270787356073217,-0.175587551294781,-3.08559874532258,-0.234228461144095,-0.386001724278746,-0.46601165279157,0.557647882041275,-0.590919119423091
73,0.485632498082378,0.456000812730598,-0.390000894819338,-0.0392627382569314,0.0499471777148499,-0.180133460930123,0.550160714708076,0.0840486624738121,0.342079002544974
76,-0.780045584544418,-0.606291246210035,-1.62157403191922,-4.957794487539,-0.540604372723105,-1.04220295404134,-0.24959667558044,-0.317519714947782,-1.44301266885175
78,0.197750650113216,0.257395004153177,-0.710561412401595,-0.919250517188671,-0.297206832602087,-0.552869472099439,-0.197259711415393,-0.491319764171376,-0.536057704207136
80,0.0493888846844324,-0.316164200332243,-0.306392762337837,-1.97996480278754,0.0791273516884641,-0.205647031405584,-0.856038278265032,0.714377012157253,-0.826424504105363
83,1.25105763477613,1.05120500673728,-1.29800171715981,-0.490964604203665,0.0391023922728557,-1.03146483400079,0.963195689478975,-0.00440179331630334,-0.1047018321272
84,1.06309449031251,0.974664226337243,-1.02653923526459,-1.17039606260924,-0.604362285351757,-1.57970394740152,0.667109984938249,-0.485180875747861,-1.03283065204206
85,-1.00888148722905,-1.06094593351001,-1.90077109916438,-2.59735872072998,-0.235925221745389,-1.11166738169667,-0.798643386766624,1.23841405336993,-0.493506449934407
87,-1.93523309549853,-1.67797976490643,0.16805666698397,2.36306815500311,0.436311432903426,-0.312864183744896,-1.40472369573184,-0.545966474317372,0.821536695407356
88,0.808720114614622,0.431398262921766,-2.44725601930722,-1.63392852128734,-1.15557976269642,-2.18885703345483,-0.0180019291848458,-0.00524500649265917,-1.18218889140162
91,0.684882781847636,0.724333549333037,0.0283175695860694,-1.10664036910579,0.410805228975734,-0.125423180813271,1.00349952949561,-0.742282179498495,-0.406577818225906
96,-2.07054929226407,-1.88083631065626,-1.09180658232476,-1.38617705852318,-0.737852459911211,-0.395821049959346,-1.71799322426632,-0.510415593175794,-0.885969010516631
98,-0.542065805459382,-0.28634822538518,-1.04736866918355,-1.79383577922694,-0.175759647898805,-0.703860225547005,-0.669658611897147,-0.274597323879754,-0.878813207728534
100,-0.510753119176153,-0.345896988261644,-0.944603375481043,0.082591906074449,-0.163140690928359,-0.529731724460994,0.0910503285453385,1.00201798091527,-0.710704020830246
105,0.0534585382072459,0.042101247592561,-1.39947578975459,-1.38227438609178,-0.60016602967472,-1.5620128126999,-0.0709229649603923,0.378841913760998,-0.986147984049653
106,-0.521151989582542,-0.401602962846769,-2.20834403969977,0.011096604594374,-0.204210994817434,-0.938505757228048,-0.427342241741921,-0.488420713114806,-0.350156678834502
107,-0.639272875419676,-0.568531389760272,0.604611322213877,-1.20934911248858,0.252857318309829,0.595772401078752,-0.358096220179075,-0.500896159230856,-0.363913761606873
108,-1.15196647427841,-0.658422812497176,-1.89768936034077,-1.16688931540398,-0.347398728401924,-1.43722904418942,-0.435634574901797,0.0910067440624614,-0.418935668326575
110,-0.70344517929576,-0.665989410851677,-0.361854441514947,-1.45872795541505,-0.629766132443648,-0.509540843104697,-0.504654716435608,-0.373101103252866,-0.500345568798505
114,0.787034870620565,0.799963830284585,-0.64211588118856,-0.782927308674681,0.0451487957901102,-0.52258590318815,0.822091743770383,-0.725549717671913,-0.769828192028142
117,-0.783676879402593,-0.722865256686263,0.352697944786916,1.93512047445402,0.114825532824467,0.735330676687814,-0.356287458800544,-1.01344074510457,0.955885152881294
118,1.13152489209051,1.16421398275033,-0.76412049236079,-0.196436001661451,0.176125720267105,0.449203375159115,1.44884316704788,-0.1104564094383,-0.0263354729694461
119,-1.51118927010636,-0.914548223932827,-0.359108903767964,-0.868284556716199,-0.261314163068914,-0.804144915811748,-0.799332064402908,0.555374004748026,-0.379530349930371
122,-2.25590284384688,-2.20204287271304,-0.0249560766262902,0.17448548933322,-0.372606179365884,-0.65390886405213,-2.64069416338562,-1.19558489015276,-0.639625435613066
123,-0.0590475830062187,0.508454816258615,-0.643842066502436,-1.4630774654213,-0.00411265210434945,0.114327207860848,0.544565712727323,-0.242300698206801,-0.452109563367492
124,-0.532681387983095,-0.950849516144603,0.43292603973747,-1.08193853735549,-0.507503288576412,-0.289987185764896,-1.05105309616271,0.941103558863116,-1.18767172874336
126,0.144650641492845,-0.17931348253858,-2.05147154005697,-4.10782958682935,-0.808141905350208,-1.61244020382047,0.0342504161256755,-0.263641380913673,-1.60609455481313
127,0.651784357403027,0.46228051469426,-0.735627328949198,-2.38157878116182,-0.31427028076472,-0.472078539134216,0.404309431730212,0.574773198810479,-1.14988769466802
135,-1.55557867195076,-0.929521836945589,-1.61043372309242,-2.07130801007803,-0.0815723195850395,-1.42433846441922,-1.4552622363782,0.0531862844319106,-0.68174114524453
137,1.7032182270175,1.4596039337597,-1.11022102171226,0.161479391037286,-0.00943151055903176,-0.613742236381714,1.34661792112424,-0.0407668108592478,0.467347521723009
140,0.719718480242711,1.02883412033005,-0.197329312032828,-1.78868829889811,0.48608287718874,-0.682364162109605,1.28379380940831,-0.393462997903151,0.770417213342426
141,0.302530641342228,0.646868002223787,-1.65361287313145,-1.30546789525167,-0.873668599628224,-1.35528012238502,0.918944957558136,-0.401394779259716,-1.2372307195989
143,0.267755719079676,0.23315993210233,1.13734827893004,1.99068046244673,0.216523003624819,1.26557662901906,-0.00240430027078669,0.195618718804082,-0.145851338558912
146,-1.33736169314415,-1.17819896113231,0.637022522745892,-1.46381159028306,0.777162338130313,1.20591881467628,-1.54226754014236,0.0192961152462013,-0.72130130094452
150,-1.39252690684252,-1.36021038602343,-0.766412478673262,-1.3321275631374,-0.474785274487555,-1.11913127443865,-2.03344426826282,0.776955041500337,-0.165546718194184
153,-0.186106877562535,0.0198880127331279,-0.187432188444082,-1.63283520407202,-0.481504266461024,-0.354644114256222,0.293605256149824,-0.615112617758238,-1.13844753642492
157,1.14651874679158,0.832918223348525,0.552765551683072,0.273815073953044,0.552137167097644,0.467123211985739,0.996240850646989,-0.0816005806277414,0.744677422027491
161,-0.473696838943898,-0.538069024228958,-0.319721194950809,-0.533811763274418,0.0347596437657148,-0.235857954332127,-0.965902501963187,0.662767634086819,-0.694518422222999
166,0.654357386625357,1.12392512250962,-1.32311074417764,-4.89319075360003,-0.457935335024867,-1.43506101897098,1.45846156694202,1.25468378198914,-1.77440545634786
174,1.46273035320456,0.174220735008848,1.71886228185142,-1.15589686266495,0.585811745868422,0.595423418023911,-0.419465498645525,-0.132618022136944,0.278208637773112
175,-1.08519034493405,-1.27808633181926,-0.878251389746879,-1.29803079361183,0.0204751843628449,-0.400851683233654,-0.901658253970773,-0.901370507259366,-0.89270908553403
177,-0.31767360681056,0.218737670121225,-0.998366157652225,-0.862634732582145,0.727248356217038,-0.419877354883546,-0.0156305116623011,0.48287673909965,-0.0445120371988727
178,1.37117075968917,1.17440517314516,-0.690902514376256,1.0402335501483,-0.452622868298927,-0.666457941038235,1.00934785498716,-0.0196364619660107,0.0963211577510501
181,0.38106471052604,0.332873116993491,0.133482608884699,-1.36635072006976,-0.0698508383647571,-0.838225045071191,0.439108522625399,0.616269760677292,-0.48066562282353
183,-1.6664564253106,-1.23320236411655,-0.344714093203022,-1.85091940752183,-0.978158400194411,-0.194198809659778,-0.999827072542297,0.221602992378499,-0.85552698148626
185,-1.3592926734003,-0.939619063942525,0.701814591835841,-2.88475126021758,-0.130917975806858,-0.723284380442287,-1.10179253751829,0.436242403105855,-1.13054361485995
188,-0.438539729074605,-0.5876503725182,-1.51812430110822,-1.979325849743,-0.914720026584417,-0.839174064506002,-0.879706823647884,-0.126345466748996,-1.05790994575266
192,0.501526215748724,0.32251097848649,0.920389699586557,0.113535375088009,0.604942383957619,0.738837009395869,0.269225861896017,0.216742411285597,0.328275345759993
196,0.182127488412945,0.0762675987679696,-1.27239562785364,-2.67123757466819,0.00822230674504037,-0.291187306060717,0.829372669511696,-0.0299475863932596,0.174932888305444
198,-0.00502789736517814,-0.202227308253096,-1.37922118417702,-1.39510643645922,-1.79300721193295,-1.71062271975725,-0.132913214298876,0.408043100304653,-1.1925163363213
199,0.166549656904074,-0.0252098890087208,0.731595802525466,1.43538128728583,0.205223612749895,0.426206140310132,0.604413609364825,-0.942297058226953,0.315566292324892
203,-0.971412130640247,-0.814979907691509,0.749392498186575,1.06656380391035,0.617355698730725,0.372636225802875,-1.0364105893255,-0.333113535262224,1.04472378212969
204,-0.192151153153668,-0.0535657260593402,-0.124041914000788,-2.36631459355541,-0.0782046258223268,-0.438737499266004,0.505554067219537,0.160405325982436,-0.247731044623219
206,-1.46166066248361,-1.21380064629146,0.153203867291704,-4.18485324311399,0.0825053350321955,-0.0979773168824011,-1.27808226824339,-1.17492195469275,0.273201320898883
210,-1.60668344298974,-1.29895224937166,-2.05983930039678,1.3299216297323,-0.153689103741195,-1.38885156502724,-1.31198704585796,-0.934314073090143,-0.0949098342063456
211,0.435238342346852,0.453020739645907,-1.1184006852857,-1.0536421004587,-0.344030709140309,-0.87016395639322,-0.0848186823609638,-0.0604698526377248,0.528689596148136
212,-0.167084041581494,0.0963707844252153,-0.549557617985913,-4.06169581017266,0.263307163350972,0.134600954102899,0.299459740706713,0.077947835685325,-0.00947504993905533
214,-1.25458177226394,-1.12891818984078,0.579039824286403,-2.51411397051669,0.203285870311674,0.677778020878661,-0.736225837901754,-0.443644976575982,0.0464785091753652
218,-1.14928339764952,-0.915472085675977,0.517709693325966,-2.67009839155166,0.492875707510612,0.146328424536087,-0.957631105304225,-0.344066565989182,-0.152059829214604
219,-1.46762432918916,-1.4880410868461,0.270745691989311,0.102644164066064,0.165530307260923,0.259690850221804,-1.23553847784369,-0.678065730817803,0.141261615337064
222,-1.90129239117621,-1.58947103795245,-0.884686604773615,-2.51694130105997,-0.422184619414328,-0.766399509558039,-1.55079517424629,0.267703672823487,-0.171269005007736
223,-0.324354022623852,-0.037669088955149,-1.1292714997344,-0.431585904359672,0.230954960847004,-0.756797205938074,-0.503038304449451,-0.633020912951691,-0.202127115338713
224,-1.11392951659269,-0.752594038613074,0.31158335054217,-1.71248464273184,-0.178416395155838,0.0618767481130269,-0.914744909219681,-0.224628252024895,0.366922723427698
225,0.837680818228952,0.930901982542105,0.270782219276157,-1.71074401201092,0.0366475506590071,-0.233662398344455,0.553792915769925,-1.19379862269633,0.80253211895601
227,1.2869246660602,1.1072529752311,0.598317905408538,-0.076205648662459,0.160856375923081,0.105567382206481,0.95387526083975,-0.744180980457103,0.234102196679564
228,0.219490866418572,0.222876189566179,-1.03320570037016,-0.831078985049559,-0.776822426175341,-0.640309263939486,0.048090863117671,0.173507305018204,-0.935793053048129
230,0.129948440992131,0.384155965778703,-0.970920047636361,-0.543851834569955,0.17091733345071,-0.534471717965325,0.0342083929991003,0.559695593483188,0.700769230657337
233,-0.552574181287013,-0.214085500850671,-0.578396244191424,-1.21825778698124,0.180730671975996,-0.367846182124102,-1.10711355477395,0.128857240530384,-0.121462593237746
237,0.67902619225798,0.114098626154252,0.298809433924889,-0.620319835425138,0.319528652978246,0.21634529596292,0.319579075386477,0.306409624358486,-0.431191311764622
239,0.385661918738327,0.406159479134573,0.357503021104059,-0.543342229308286,0.190324462903096,-0.242112367728833,-0.58490970445188,0.521385989510346,0.287542930739031
240,0.108847966221411,-0.275285970868326,0.357710995944598,-3.00540012470015,0.065574219080728,0.450533749993005,-0.717031588942619,-0.482397948828911,-0.764899305201996
247,-0.494750700463777,-0.232150862441508,-1.56266091272987,-2.26992161810535,-0.499611036462957,-1.03134282636878,0.143107468617434,-0.193050535591974,-0.924386160933621
250,-0.0684629541536564,0.0552084632118494,-0.114148688254993,-1.52898629473158,-0.191359342580493,0.210207245530771,0.71333182924146,-0.255029516154479,-0.475574778307883
254,-1.50092377998452,-1.1183468673083,-0.214477542413101,0.969765907444187,0.104925937486505,0.399170244474866,-1.07072397920079,-0.968845142678872,0.318593012535382
257,-1.22540222995964,-1.8826961785044,-0.46332879862674,-0.347159897373428,-0.328403060513975,0.229233356381783,-1.38842123357846,-0.290887839851228,-0.125349905751306
258,-0.594109662578685,-0.85639452517808,-0.89310400232722,-0.00599499083993609,-0.445960818723115,-0.184860825487785,-0.364648227221108,-0.743504336553893,-0.194298406953739
260,-0.701237833503617,-0.606963656515624,2.07401472348794,0.0828536049095233,0.824540028518172,1.60314476695462,-0.407727704231219,-1.07138243283647,0.299202721748285
263,-0.242294306319315,0.37656284431271,0.111669324124356,2.03612389113283,0.345569536083581,-0.133792509672237,-0.432133886411946,-0.869963512847205,1.31328761717613
266,1.00073972688273,1.09976795360523,1.07521146642853,-0.595382854162112,0.523768066110445,0.362608828649506,0.51442978080405,-0.112354099127759,1.01247134320833
267,0.654804053960621,0.563206515855091,0.374751636649391,2.23640801208708,0.162087829131547,0.139873229235665,0.300368319154558,0.155689549635973,0.0321435018913232
269,-0.952938048394658,-0.827143184975249,-0.664751717623173,-1.18158529966915,0.274185735700325,-0.53014894758157,-0.947312622236495,-0.0447013106502613,-0.23093448796235
