"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0.187239477557826,-1.45141241083332,-2.85495515786847,-2.56772134501009,-2.27688026610066,-2.24442628585178,0.0864608301476433,-1.08278199212391,-2.55574939829591
4,-0.555887262900942,0.104596021666055,-0.723334513522031,-2.40993329720368,-0.0934344001312835,-0.458926439573813,0.138899319839674,0.0415302306409053,-0.0568192195794058
5,-0.987342801528543,-1.89842333446685,-1.6488433723421,-4.43745920285159,-1.76628953818845,-1.54920698296227,0.00365027784098497,-2.39089344877111,-1.92298599149592
7,0.0815276596513493,-0.824478491227928,-1.54792063590541,-0.519595164129441,-0.637101503519019,-0.45528847954076,-0.0651740910353872,-1.30335394159242,-0.619287190953733
8,-0.0555924637532699,0.478966332190939,1.64739163569383,0.549143728716901,0.75763739141137,1.17255554003585,-0.509066325750345,0.599327366781981,0.734215375177446
9,-0.037874228302686,-0.500705875035111,-0.950380122462255,-2.04359423712069,-0.247103145126563,-1.04736878579023,-0.85262681758391,-0.488219660447266,0.353303909179963
12,-0.206232676970338,-0.467203791655217,-0.515106888335014,-1.66883312802276,-0.947034271545224,-0.237697587284354,0.208205353637909,-0.185889130636018,-0.842025887427716
15,-0.258563019496785,-0.170597397560054,0.482472053223056,-2.17573222441472,0.230149311706097,0.407929389261243,0.274939658536245,-0.0397615845305773,-0.786367319929149
18,0.27034828317816,0.891459092029181,1.41892335489848,0.382698678642373,0.851979592997368,0.694670353846683,-0.0915953943577723,0.797362467405721,0.561435385386335
19,-0.268018906069513,-0.801046039273168,-2.50056417225346,-3.60874856828408,-0.881866003414854,-1.56966491798097,-0.00809180577541224,-1.32743331780393,-0.66091946951255
22,-0.238769414276033,-1.30039558233177,-2.31417493758094,-1.23835977872526,-1.72887007185729,-2.04020927927245,-0.466254581135628,-1.38739208113486,-2.04498491318036
24,-0.0863231856515233,-0.853793896681984,-1.23298560330781,-4.55033303628715,-0.960205464709504,-0.651662192249053,0.340732210658924,-1.81718867833852,-2.03095553072645
27,-0.0909966521105714,-0.686871257949454,-0.306977132804785,-2.0859903503034,-0.70667136988726,-0.839268417288277,0.257825903001724,-1.00368313582161,-0.882882173122903
28,-0.146669851743545,-0.267756491709391,-2.63321462897884,0.298538872814336,-1.20861613599923,-2.75025092168992,0.281088313526614,-0.418989247637677,-0.445737239526862
29,0.134230810293154,0.427770580149648,-0.599809558233529,-3.07533312351246,-0.0797491126905985,-1.03725224283652,-0.53833538192672,1.0102506920529,-1.20391587908503
30,0.0339385299013982,1.08150343956957,0.604346960104816,-1.88111458178547,0.671827007010192,-0.0134636834298649,-0.471795055741306,0.374612033805586,-0.113513432933212
32,0.342976222145264,1.10799322149168,1.45138756367893,-0.747161801072324,0.990617116274356,1.40282134380391,0.314244911262999,0.831850907986663,0.17254222609994
36,-0.120380259101847,-1.1488248755102,-0.984741900104005,-1.35294240948281,-0.923249016210574,-1.06747246212254,0.468574076657363,-0.703183456506286,-1.67887607527602
38,-0.572149956582595,0.551107547323537,-0.529282011884221,-3.33422359552495,0.58958369793279,-0.626912501817376,0.00524147299669544,0.523638242912052,-0.419523181667836
40,0.282730590138356,-1.33901312633909,-0.976658707571817,-2.07479231644906,-0.908539612650954,-1.54218391900641,0.0742404820835991,-1.84965900476663,-1.46435058806703
44,-0.0752699516951292,-0.38269332351426,-1.12845372005699,-1.13750294127349,-0.835048909669163,-1.24230023228278,-0.420651270017356,-1.56082718455761,-1.23301519290215
45,-0.749373235383855,0.266774487960184,-0.169347590507375,-2.49364414968194,-0.460931003678942,0.188004493710466,-0.579016520787057,1.03446056486513,-0.398297710784761
46,-0.560231052538245,-0.195729795390588,-1.77077495584304,-0.769914081261639,-1.44386985047045,-1.44897509954028,0.0867719780685811,-1.30582399036624,-1.78002832628716
47,-0.288670698935065,-1.3483712046881,-1.43708255643345,-1.70927467729566,-1.4934094434738,-1.73075793144939,0.0512317450118717,-1.9712240629813,-2.02814616276088
50,-0.100499883929337,-0.0941336298577244,1.29076824297244,-0.0778721895333401,-0.205817544408423,0.215623812860974,0.23852873581584,0.0982311498819003,-0.330926339393272
51,0.0644723215959637,0.0168749830401304,0.446136170531933,-0.288240830882689,0.403460443761838,0.560139568437949,0.6163062180793,0.0830349633690596,0.734080354588755
52,-0.686601497848258,-0.322800194267975,-2.49071072965594,-2.52881433391321,-0.398129167694389,-1.98719426401969,-0.18859797134137,0.0285562908411053,-0.449039904516382
54,-0.0144757472126389,-0.501579940069322,-1.4845122991883,-3.28958448761082,-1.3986251481535,-2.02794708114545,0.523476061233477,-0.416434701242357,-1.71559447715491
58,0.391811412784944,-1.9476202318922,-1.64590814971872,-3.05958897931286,-2.88399845905904,-1.18984419838797,0.312568929898737,-2.39655243455303,-2.04138593430931
60,-0.39874295530093,0.449492299702138,-0.660447016676018,1.2807001586459,0.517536027697417,-0.734964779430666,0.676476896533329,-0.347922465300848,0.608809334656862
61,-0.0808950652203863,0.884850248008852,0.499547181644892,0.44207549273287,0.70766709375758,1.38627032377637,0.124113582469041,0.60540472603503,0.632655815088941
68,0.248212953918456,-0.270787356073217,-0.446374907367998,-3.3563861013958,-0.505015817217311,-0.656789080351963,-0.736799008864786,0.286860525968059,-0.861706475496307
