"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0.244126327098906,-0.417412055288377,-0.937951376346526,-0.84638445072722,-0.431780163706623,-1.11182563872973,-0.984166846464835,-0.741441025421367,-0.379051548253704
5,-0.511206560528861,0.422740942811871,0.326752123678199,-0.850468952439284,0.0515451848411455,-0.944950062534203,-0.406155005544801,-0.764615153219054,0.226895418666531
7,-0.926026840731039,-0.751525872981577,0.0568846688528419,0.511911146382624,-0.529430566856504,-0.330366837331794,-1.69050936304066,0.413003980415114,-0.568136179897928
8,0.75616186690891,0.362959323034054,0.388576556706402,0.0676210801718703,0.056273952382274,0.117577652739278,0.845905449647947,0.0413879218631311,-0.133133174933189
9,-1.08161420024638,-1.59436041211487,-0.223577330265575,0.44891321229696,-0.928060365232867,0.407135889774773,-1.55394091872126,0.125756556051388,-0.824585219532213
10,-0.310836644257898,-0.124395083305856,-0.129401544322143,-0.143142082974213,-0.236191407117084,-0.292548242956658,-1.05911465485473,-0.181906728941156,-0.429901616071442
11,0.610849438501548,0.572001164150972,0.563665400106848,0.190428477663873,0.438698754632886,-0.450031379986735,1.09857313193379,0.183880645370354,0.250481558913502
12,-0.418948994079956,-1.31525101197236,-1.33195856359888,-1.21873863029747,-0.402419512304639,-1.21679792314121,-1.73031781248574,-1.62685630219434,-0.425547519987633
14,-0.1653087346207,0.432693930518572,0.694882234989176,-0.0621746345906454,0.192296927678759,-0.0701765117179844,0.450817440950025,0.812487509991183,0.399337558589677
15,-1.25518817281013,-0.824033296078618,-1.20243076591949,-1.31432804222387,-1.10097903479403,-1.62669713215107,-1.16924050080643,-1.0446749874287,-1.17515128118
16,-0.937161057657402,-0.507313462777612,-0.234824485550162,-1.18246884849171,-0.086219121254729,-1.83784446954189,-0.65722597811113,-0.802671187343646,-0.199063436763415
19,-1.10996230707501,-0.201142216240416,0.0609481066015039,-0.806913438757903,-0.168839601987348,-0.993507605381105,-1.09224508588274,-0.500969622544672,-0.214189441932771
21,-0.39167180736605,0.274643620200823,-0.141699553122676,-0.0887048575550488,0.0754793150119681,0.405256162152723,0.915223544932347,0.388683793431222,0.016082086755385
