"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.66283463473678,-0.233626752490798,0.0634186690759691,-0.354173458683243,0.0530857684593166,-0.817352506818482,0.466559690805087,0.868534140798324,0.0136504900121832
4,-0.167367182329243,-0.405355665706652,-0.00821416152593861,-0.43356441966208,-0.653758769604845,-1.31678118084582,0.414175103239174,-0.880664438062763,-0.0541700336747353
5,-0.326322015190659,-0.484157468101749,-0.481515834484622,-0.127739278277077,0.00627933333743736,-0.539879044111883,-0.27667605761996,0.241254436786256,0.0867077622371109
6,-0.081997704108328,-0.223307989191138,-0.327904787812609,-0.235958336109656,-0.306220539936867,-0.983373213409539,-0.470360831744189,0.681422854162319,-0.84556521346788
8,-0.470800925806984,-0.199681415277921,-0.380777254320575,-0.119243171486531,-0.134955752909462,0.219148182776463,-0.84430489329532,-1.25352112167134,0.199121183054058
9,0.196702272327521,0.00855813188427758,-0.0811806269892869,-0.207783225509071,-0.0211372889584283,-0.368638970912631,0.429778456016705,0.288795578078542,-0.336741653743003
10,-0.420152948387054,-0.232505264799367,-0.789187125682636,-0.409143015092526,-0.223559342499977,-0.675303069082265,-0.510356650633909,0.182656541186532,-0.848686438515981
11,-0.74561615116412,-0.461898981106369,-0.481932392923035,-0.623722092147889,-0.413962580912459,-0.876690291959586,-0.566183118128389,-0.0181223580757734,-1.08100052716556
12,-0.0141942420718156,0.000116942560522429,0.0288894509167981,0.0135223834058911,-0.208602827048029,-0.492026976053968,0.124708677244459,0.277854510977087,0.749127882174708
13,0.66966123675532,0.0691702799986365,0.398297028097695,0.0554612560192551,0.726298762600497,-0.0348738735285016,0.824488784255987,0.957762861473746,0.0617181402557899
14,0.788641155603417,0.665382588275793,0.690449590241778,0.489804534455641,0.971049808826222,0.604877683220434,0.896589356771236,0.366151113103077,0.909688515162165
15,0.72595426342732,0.529745062984256,-0.0381833776205083,0.361541458422559,0.142871500968891,0.570060866977478,0.211687160391043,0.104150926759195,0.233536862656638
18,-0.387660985817617,-0.706019774557343,0.161800758442197,-0.815252410779432,-0.722784980588488,0.180698199789044,-0.0596705854285146,-0.47300909390927,0.883692293870249
20,-0.571331139612237,-0.666169193087245,-0.191951402702599,-0.83321139207302,0.0481876461265846,-0.610842808724195,-0.189393271766052,-0.377632084085416,-0.758437790045206
25,-0.406888688261884,-0.0265492908625014,-0.125406805842209,0.172555133466865,0.0135269416416615,-0.172338348052665,-0.0556499577365239,0.268800604819686,-0.360375827967938
27,0.953379616766204,0.836744769684749,0.0459035750825046,0.671618823490045,0.256409392920481,0.400800807740617,0.638195157184564,-0.0502863993523729,0.572048567397223
29,-0.198680999269561,-0.112932336445424,0.43755638932005,0.168975739963079,0.161036342420888,-0.539682043439057,0.0527204415058266,-0.0808799790362483,-0.918365516530284
31,-0.340676223334324,-0.600325521193715,-0.212471663066476,-0.448524762730349,-0.673859084174635,-0.579371861815845,-0.373724496027213,0.262552278232121,-1.94240817270691
33,-0.78615249931572,-0.830133061284905,-0.062752044976022,-0.661064605529934,-0.570931467684834,-0.340861518453146,-0.488978970645681,-0.799515799429141,-0.0874498819759921
37,-1.2564383003747,-0.712017361914413,-0.145464512980356,-0.74139911361571,-1.19722485201942,-0.4320681166729,-0.485673203010474,-0.788308109833789,-0.0163098057545383
39,1.29768551304545,1.03862995285885,0.94388789156333,0.759169437619102,1.70686425088405,-0.0674873899849126,1.71305838585911,-0.054807077573097,0.606944122173056
40,-0.487768739836639,-0.251694134353603,-0.255231572544273,0.0446110989539859,-0.679850600855865,0.222248479386911,-0.368614132630725,0.28280273434833,0.628194168460901
41,0.273576433803792,-0.143749668241955,-0.259553717255473,-0.053342230332524,-0.0277616255817327,-0.741493245190647,-0.297486202137338,-0.799757977717047,0.0671957998699381
42,-0.130848620654618,0.019392329189062,0.0844099626931241,0.106936677740084,-0.486286631610347,-0.406315629734049,0.493204477996087,0.645343496230288,-0.20404790675341
44,-0.461897191134141,-0.38692786898365,-0.126903208727851,-0.349544745637571,-0.771753869706589,-0.651806533813355,-0.566177217965588,-1.64572367922944,0.0371629721056602
46,0.805872508791201,0.494536873018139,0.854545396924538,0.263519854109775,0.498703337931593,1.07404863885529,0.955168618853764,0.483319670213207,-0.098799595857344
50,0.00868085776338693,0.168474912958805,-0.14331729331773,0.400479173653626,0.195777046274867,0.598473309433197,0.14298156938547,0.179853020011457,-0.0225199036662748
51,0.878846518155774,-0.107779566215465,0.190785267087479,0.0163248894771524,0.385662490812907,-0.316146107770322,1.01865422803469,1.37934365221553,-0.193396386111534
54,0.527194758704705,0.654085864127387,0.616554019201255,0.803911574665026,-0.244858455480932,0.255380846690382,0.198417188112822,-0.523030882681797,0.567346336104166
57,-0.159592465039384,0.0419311781782048,-0.176265296869422,0.0495727676252229,-0.614403436531976,0.869992712261413,-0.174039930964286,-0.557365702142065,-1.32365168770343
