"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-0.660216081217486,-1.13800541727126,-0.961278989638515,-0.710114374842692,-0.606373578664169,-0.582804470136169,-0.105526506695545,0.0678645545854007,-0.473943956200807
5,-1.06982601839965,-1.16134270604454,-1.35042442215708,-0.972211435825163,-0.840133730070585,-1.01903757761494,-0.851594321229222,0.0894406547311743,-1.42409312824653
8,-1.49893049131337,-1.15604404632621,-1.7428411546326,-1.13888183327812,-0.986579665032372,-1.31290239736621,-1.01155799272198,0.105620130803965,-1.2191534657648
9,0.0426592384807932,-0.43003317490692,-1.25357070207945,-0.793282932009805,-1.00142296457017,-0.53338313558458,-0.815743716671553,-0.0994194567535243,-1.1491263676405
13,-2.1666116344253,-2.09664306218763,-2.58276025559584,-1.93525705896302,-1.93091719649591,-2.18209295345352,-1.72340790091049,0.178944262520292,-1.79243825056702
16,-2.21067110268701,-1.64267210647426,-1.37632990786612,-1.66554165546644,-2.29257262123251,-1.48399405894169,-1.99847921980043,-0.798422441497975,-1.57981390473001
17,-3.64988482264928,-3.27430458063694,-3.36794717203081,-3.29830355218651,-2.88022460171118,-3.3172599985911,-3.12899614219444,-1.2374855543425,-3.73316846423537
23,-0.51585536529865,-0.52265616773529,-0.999306183502244,-0.385385167849731,-0.40612152966414,-0.747428089338292,-0.593623871434636,-1.51433996280795,-1.44585317761427
25,-0.311144430595385,-0.314602179537694,-0.379386223364663,-0.437968496363034,0.164024120132034,-0.556895571169314,-0.24957486244126,0.115874511851082,-0.810670213291258
29,-0.0965233813499755,-0.63045353850676,-0.395196623246571,-0.427795325350282,-0.287572709777723,-0.381094902668337,-0.56133612682004,-1.1780383860033,-0.563371764978894
32,0.785519799596073,0.209498026740915,0.848254563609091,0.326398150592843,0.660543519677253,0.668022301162208,0.383888431796606,-0.0853738482239823,0.789113956673651
35,0.362975110182115,0.0418631433758928,-0.76500200161771,0.2429807180245,-0.096357957272523,0.11579432235211,0.268754107073556,0.831205284198291,0.373536881903122
