"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.182441305924519,0.142902860967971,-0.207695530958704,-0.205171472484951,1.09321222284834,0.153085921490802,-0.0508176655687107,-2.40698061368219,1.32947697243078
5,-0.192007763933579,-0.46037378055291,-0.481274323768754,-0.342574874487941,-0.299942416073509,-0.0606396757907296,-0.410603362434017,-2.43687827660011,-1.48980044375164
7,-0.290515844258817,0.655629511118229,-0.0542660692903064,0.693345380968921,1.41140719380234,-0.145262186521864,0.508006643464958,0.378130304350431,1.28897696450962
12,0.426569684616652,0.291755601580297,0.662690503741446,0.458731715827831,-0.189126975003904,0.526154225671118,0.63769752746615,-0.927498313343775,-0.622653667744478
14,-0.64210253639883,-1.159197162074,-0.883781569518287,-1.10639110095345,-1.10409569171361,-0.814940744963595,-1.36670579733755,-2.35378265274579,-1.75835297437537
15,-0.356494309839028,0.356132713160052,0.00360581016323166,-0.0201673965759057,-0.763906913195229,-0.130396136872258,-0.449959909383715,-1.28001552119872,-2.34878128018537
16,0.505151021343469,0.493318526367997,0.872282508742581,0.669109495963613,0.826916712742452,0.242948920657494,0.795283771238767,0.212765634070651,0.106800231280562
17,0.293181273522539,0.23144037906373,-0.257775101372827,-0.506062925578823,-0.0887824033446543,0.215967835756215,-0.425534703230433,-2.99024893688451,-0.660571476831304
18,-0.981008059775366,-0.310036236648048,-1.19147562897713,-1.08096981850463,-0.155207695919111,-1.08798550000556,-1.14755054799144,-3.20139604197038,0.318308178488209
19,0.546331107956379,0.202282684787409,0.256774079035554,-0.266851452860623,0.962409679798164,0.598683939353449,-0.255777677501329,-0.76127429494546,1.14237832119566
20,-0.095561402539206,0.0974813036345668,-0.341809454175347,0.569805748568782,-0.467972298599138,-0.142114524745059,0.42844559198101,0.410757619563348,0.0168143745739255
21,0.266910387767066,0.063354114851527,0.384612315775933,-0.346816397623926,0.20942872074511,0.206986479358145,-0.000583624848385204,-2.37492242094473,0.178582781314041
24,-0.305215550483951,-0.0317608026031266,0.273638531589968,0.273298689560431,-0.404197943629125,-0.352449902438508,-0.158507792974246,0.435717349258588,-1.23409290577307
25,-0.605209224868293,-0.623470758492132,-0.679830911374536,-0.424895108509455,-1.50333136491872,-0.795697278065191,-0.467139988001142,-0.5739565646287,-0.88822341283388
27,-0.455853040692913,-0.100301563790986,-0.673358463772208,-0.703908737006638,-0.502479259291218,-0.573630202277186,-0.832710518659737,-0.217174597482701,-0.51701005702324
28,1.13780296832661,0.185866207436511,1.11345331295284,1.05847077995694,0.990669920923852,1.02397138472637,1.30209641540542,0.542999515626251,0.547699806546964
29,0.174179436922262,-0.00182261260052094,0.258937790659011,-0.288446913278624,0.808105878637793,0.354978394793137,-0.612399521118854,-2.29161973295385,0.168425580901219
30,-0.551489810655504,0.448803516458155,-0.185226155674704,0.298272063068513,-0.485448281914402,-0.303336804540561,0.794697864458824,1.05438545550953,-0.723061772724551
