"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.161213668665749,0.232534540896631,-0.103654741460892,0.10272031516061,-0.170143101192891,0.223513509553052,-0.396387472985025,-0.287254954045849,-0.414770686732597
2,-0.0225405214440363,0.11326008081622,-0.348365654091254,-0.0573345314831794,-0.384430413646657,0.341549590664199,-0.929730296726542,-0.383216826201251,-0.887822701130408
4,0.00540334587976787,-0.0468052452506803,-0.353402659751276,0.272844882580295,0.501761280701408,-0.416314890289735,0.55514246340164,1.18836996882049,-1.18518573579103
6,-0.142150151424226,0.0547265550516908,-0.659986498952641,0.343094153481074,0.620357520065578,0.0106968749978947,-0.522148065525122,0.232840056631004,-1.20533589868377
8,-0.00831771618625999,-0.326948639075599,0.31185219465272,0.375977741705495,0.533759258988633,0.256492591885531,-0.576405557884268,0.141084320371551,0.751399149599741
12,-0.151362294133071,-1.11867516637348,-0.236039985886606,-0.824256518167074,-0.718197213606891,-0.850721947335035,-0.433260410830723,-0.850716883571144,-1.28297886321314
13,0.0335280126209276,0.541268659483346,-0.408010304571267,0.103182741937154,-0.0402330545046637,-0.10011795046158,0.0685217627955944,-0.508356983860958,-1.4592556322557
14,0.139686798955115,-0.247091181801922,-0.147625953850237,-0.0300659009862832,0.511456571977088,-0.396888994244647,-0.127748727598453,-0.721950526510837,-0.631446914431706
17,-0.17442611435182,0.113339112822985,0.157399437241588,0.301401911595536,0.332377914404098,-0.133160289692267,-0.291002124261516,-0.719975651006632,-0.268192640146676
18,-0.0838835599200898,0.0450975253516465,-0.0524048004900591,-0.12286027080435,0.405579643493532,-0.243428564224612,0.2910327559127,0.875344143592919,-0.155816140865487
19,-0.478172782650075,-0.757223550523165,-0.143038052787671,-0.608542345506128,-1.10422705562526,-0.856686259686973,0.107545590796052,-0.279528425200086,-0.303086108682251
20,-0.104779841235354,-0.147572163680589,0.0252029262370715,-0.0305812341191647,-0.221561514552958,-0.0624381084695901,0.0589074422186403,-1.13901024616758,-1.06285287981917
22,-0.241448975190315,-0.911047385291462,0.390930102472402,0.087485296965616,-0.714600456485647,-0.265310795029892,-0.251839760225448,-1.60309882179624,0.383817359762764
25,0.0603271697682194,0.489277909156637,0.449947783799936,0.383105399450802,0.85316291799908,0.299123848518449,-0.845781662057452,-1.12964181832065,0.49532599598466
29,0.124320114457592,0.320164869012108,0.593553751163219,-0.0858214302513595,0.591319437400296,0.00552001789245141,0.244086765977388,2.12532854672421,0.24400138905524
33,0.00408370511328954,0.353825415620841,0.0456714777713519,0.489605043170693,0.820541200008099,0.626608448582368,-0.181693987340649,0.715135643483053,1.09510703771148
34,0.0589459756502132,0.497471850371768,-0.269793955015351,-0.15248623233249,-0.625051086717928,0.0989383927875066,-0.402348305449729,-1.51955298689028,-0.498977328596041
37,0.118896143750074,-0.151114908548175,-0.095178577448501,-0.659210824518636,-0.204806614479212,-0.229938982459038,-0.678137434985584,-1.13328420266934,-0.932346126080139
38,0.0834056156709176,-0.180957746494883,-0.878184281438951,0.163216769539282,-0.137311758499796,0.262931502642033,-0.785888221225913,-0.145910822262017,-1.27605835527295
41,-0.274070691293827,-0.715798019326394,-0.536253284733308,-0.210288649678636,-0.593657037915615,-0.337862082110212,-0.757222071583671,-0.884620956695784,-1.43135181833156
43,0.105443865317008,0.0636179512837285,-0.444999026423495,0.340611257651813,0.0426119146217291,-0.247839118772036,1.30569466315971,-0.562890305925092,-1.69006486664725
44,0.180575199634287,-0.276017688514065,0.00332626540255703,-0.520511910351228,-0.262946826731488,0.00573117617923774,0.269830852690824,-0.188483174006281,-0.535140668643647
45,-0.0963296962561517,-0.514345923429577,-0.834672034155514,-0.254985808220105,-0.805493809781184,-0.334455296873177,-1.1851925644243,-1.96657810424341,-1.5974175312137
46,-0.458172434698069,-0.297836102835649,0.0646763660805653,-0.0544463178295445,-0.0413621043793055,-0.225299605507425,0.0205427951462719,0.527838137676297,0.013367276236309
48,0.17769920527062,0.168439681838869,-0.131181979087328,-0.548088492302521,-1.44544165663355,-0.36039796916184,-0.194467235701166,-1.66289020715789,-0.0118922259448691
49,0.0639324704144391,-0.513674751125794,0.293100918944636,-0.10031107486819,-0.723501158653453,-0.039556535654352,-0.00783327267135704,-0.847838913934618,-1.3678590572085
50,0.124031284390717,0.00460800852624981,-0.230521425895304,0.356261455136164,0.179737514667136,0.0139855817732269,0.0646826914533315,0.750208463597562,-1.44056090616532
51,0.321203990900217,-0.00143307169558837,-0.217420584674531,0.260506941980838,0.707215476036459,0.379256127091727,-0.122884709983862,-1.08387319299247,-1.05537286454094
52,-0.054979646275799,0.211196056231857,0.394546353773738,-0.0252707808890836,0.310666256697861,0.263189626682006,-0.313820525470807,-2.27912233654505,-0.185205605021165
53,0.232247253434664,-0.0736816215756058,0.172418518723693,-0.110091589255732,0.489831591974901,0.665855953826098,-0.420731785526014,1.65591851620187,1.3819155261262
54,0.226100619607613,-0.0294226879683609,0.108143953385006,0.736829026253259,1.19525049504958,0.44472578014662,-0.81232882918508,-0.573071378810312,-0.00639099808361956
56,-0.406532566824989,0.430239490102862,-0.620869440624314,-0.125244224400759,0.28930193425121,0.353988498223668,0.758823946677753,0.3790283363279,-1.00191716842588
58,0.0406796816351378,-0.344399768612926,-0.698458099392007,0.393875623123753,-0.0726907197173073,-0.233105174296554,0.00134960095882506,-0.895513818558183,0.248730826887577
59,0.110143460243217,0.0163481910971362,0.314555469997983,-0.746588550616785,-0.490396818030606,-0.202203429071405,0.0958886948855571,-1.50012391290038,0.860859575928827
60,-0.157615398392331,-0.324124763077564,0.275404052524673,-0.620155959061897,-0.0253112270968801,-0.0924987352423117,-0.297499642339123,-0.197989049329424,-1.02567497769225
