"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.867531829002848,-0.400485720035784,0.0600549999096444,-0.668742461085775,-0.725981876870367,-0.602294306415686,-0.320116495811143,-0.318275297003106,-0.165495226067759
4,-1.49092100854207,-0.255419076263613,-0.439934992318135,-0.678786360182701,0.0869170003730089,-0.341512230398285,0.517939832306433,-1.20721539405943,0.113480898160736
7,-0.237424451605348,0.257210508779445,-0.414210168275134,-0.619398360600348,0.296705735835249,-0.275842153837278,0.573697793297204,-0.595583663853623,0.0154402746358215
8,-0.00276901430698953,0.763422304495973,0.702648658999535,-1.05767749267293,0.668885881981985,0.0687664453888252,0.257625637487721,0.033151137789441,0.618489831390658
10,-0.910203552137634,-0.0343103576654112,-0.510721364367803,-2.48611386627464,0.0975582350119037,-0.254428941504781,-0.752771852775802,-0.992140548600676,-0.0846578119622904
13,0.174731725810873,0.380077390986321,-0.229055760539031,0.0736156750728717,-0.362934478688508,-0.200145436914604,-0.197745507626071,-0.574166778928168,0.42440110768857
15,1.11748063386995,0.488866429400909,0.816269650743262,2.80196704064561,-0.679867429535866,0.328537663366746,-0.0882826647590315,1.03664891350212,0.371067844534633
17,-0.561643837122806,-0.378702363330646,-0.274517018481527,-0.374559199633522,-0.579551942226894,-0.0105192875225571,-1.03139629174692,-0.636385192760106,-0.257504669348822
18,-0.518658099404032,0.0263535875760696,-1.19540897970923,-0.558839523617679,-0.576786678658363,-0.217796097227921,-0.0421979701615634,0.264507814707337,-0.24700726382258
20,0.685467296539066,0.451628464283109,0.598731575542845,1.65385736604926,1.06500941974423,0.512119536316592,-0.218002119696393,1.37583580368424,0.425888569791056
21,0.1835926038727,0.0101985869808468,0.37374708984016,-0.861705815164166,0.288597785730496,-0.122999748164505,-0.238151481611824,0.228749905950634,-0.0508351186790402
22,0.898593609969659,0.0707884322499089,0.476224218747985,-2.12621690280077,-0.0895970661362254,0.000375439623815112,-0.902649765156247,0.414458941769028,0.261651450339423
25,-0.541442527818232,-0.162448495795376,-0.275137399648886,-2.66186825895845,-0.453765246096028,0.533358044443992,-0.544501832290255,-0.492675017361431,0.15151277826751
30,0.461718710820448,0.124941897735172,-0.324090882110482,-0.869363059347177,-0.755974510872543,-0.101921156074295,-0.444876413541423,-0.316916981861965,-0.32878815501897
33,0.0300368355105399,-0.250528722588597,-0.794470001890442,1.25045625850356,-0.518862729989428,-0.2710087208069,0.535636297828938,-0.164029893382321,-0.307000651266179
