"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1.98775928870197,-1.28844077187419,-1.06972673046194,-0.852958828552517,-1.0902301222528,-1.29268707032945,-0.381749461588538,-1.32403895409581,-0.56893894226415
6,0.748785751800176,0.49609985072852,0.826775768550368,0.510418570097491,0.515872525115052,0.921066061257542,-0.673240011956587,0.311679277515141,1.23311525626546
9,0.904347001461485,-0.0507511816678552,-0.239069608801775,0.114474238061753,-0.388137765179184,0.303838926524603,-0.387171236527548,-0.763894441924708,0.574373020354168
14,-0.923353077024355,-0.393245934445663,-0.342579635688074,-0.437002249542823,-0.399171449349277,0.625329921226322,-1.09565678624365,-1.22544280421502,0.715964804401622
17,-2.16287404356288,-0.800709836905344,-0.481383452838221,-0.51461997638208,-0.72450278406098,-1.24797123213423,-0.223392278925757,-1.14498636966526,-1.51318735402388
18,-1.90190533194078,-0.277100576477073,-0.393373309001541,-0.483013901919764,-0.29539593579311,-1.02722251602013,0.232020154736466,-0.312816781532138,-1.31613635407564
19,0.238423059605448,-0.38189727196742,-0.85671730264569,-0.265090735321321,-0.0660933063719103,-0.807513351978025,0.09378498856162,-0.307926193689121,-1.13206047643605
20,0.523059458127998,-0.0444311539069545,0.533441408188009,0.5864451166985,0.428517944589989,0.589240873731947,0.0457804201615854,-0.427603895764294,1.13244410285666
21,-0.118853931849208,-0.147418589923511,-0.598840329260612,-0.567165737575332,-0.149772414093983,0.216356028508348,0.200783117246254,-0.60001237763242,-0.0516630398227749
22,0.242437165636422,-0.0325728734844603,-0.178048691038888,0.139133405909203,-0.29110501820821,-1.25503143342807,-0.416270387933104,-0.536961828513991,-1.49867800688718
24,-2.03465859548558,-1.09502894236091,-1.27175548861007,-1.30514522275237,-1.04522195086367,-1.4288508496684,-0.018037404139406,-1.21957101217449,-1.38294682707278
27,-0.161243442366827,0.122740182963563,-0.0893384370374734,0.517685322789844,-0.152704354975931,-0.979784402320817,0.905060200558654,0.127371492571509,-1.15682766842092
29,-1.82448943432703,-0.996313231588074,-0.910527902388456,-1.07644437074404,-0.818193766320574,-1.33122694985733,-0.744262574659193,-1.26396097561036,-1.16790091018734
35,-0.729928559177288,0.281765963103851,0.129009930192264,0.0748449196304033,0.313029766338014,-1.78676627312057,-0.387506986120852,-0.301660162236409,-1.59234164979249
36,-0.153815042156688,0.461592053982734,0.734926090533008,0.927771413337425,0.433042881261799,-0.474950372428644,0.22443565211194,-0.269578849803061,-0.715436649284682
38,0.254338904134651,0.373918791094926,0.310319503529281,0.357147048445454,0.469379536728396,-0.119631391249009,0.586341865452344,0.949005578270889,-0.485136871931508
40,-2.50814768164466,-1.29884513738358,-1.39807549989922,-1.12103338070469,-1.54858662450644,-0.106976804202592,-0.882392212209353,-1.86955667050273,0.22349509757006
42,-0.963342991831638,-0.00411593535561396,0.146180206609411,-0.159752430720725,-0.0737169222534471,-0.591361074382522,-0.17570648318808,-0.449025583612779,-0.290297602049562
45,-0.720989443455415,-0.0339679563177042,-0.134800621304139,0.277318924925261,0.50336691173578,0.111493123708539,0.933096396371789,0.321780240064585,-0.212640313933236
50,0.926491530079237,1.01785433444012,1.20301561534957,1.51195599902879,1.08413405244344,0.0715055011677139,-0.00399413530508962,-0.0888307697751056,-0.525975233841063
51,-0.808977514110458,-0.346377882858862,-0.102637415015672,-0.372758951459398,-0.642608816099335,0.549086630508526,-0.475889630129114,-0.732718131668401,0.117722337890012
53,-1.0925348103988,-0.93769558990123,-0.819045727742714,-0.899238903033837,-0.761532205304662,-1.07951284066569,-0.143010651285591,-1.02717993075168,-1.40551796258261
54,0.421830470991275,0.142997428905499,-0.000477837012169582,-0.120651852848905,0.115528259199608,-0.465890208198643,0.193258894436478,-0.45339896373222,-0.0804431397346729
56,-0.903960226992801,-0.690286193062406,-0.737764183225251,-0.282404588825912,-0.753170294451847,-0.594216673487127,0.0743575999393315,0.384363832944528,-0.817622778550743
57,0.980704469913116,-0.211354885216573,-0.282001050593635,-0.388543775023379,-0.0475801236952498,-1.51597930229525,0.0788023532447205,-0.231853277178932,-1.68396721417249
60,-1.81764744072634,-0.578558858601773,-0.657021453499729,-0.857909993114687,-0.859773800958172,-0.553008872133873,0.13864462132055,-0.345851140636181,-1.43778404010046
61,-0.319061458565728,-0.135506497196038,0.0137178185446577,0.322045964976286,-0.488668305271071,-0.140295297378397,-0.136969208042959,-0.824384703760304,-0.40466121701645
63,-1.17969815977266,-0.541226391311318,-0.623099533624935,-0.660892958984234,-0.391249737005037,-0.506495970268168,-0.516250026844197,-1.11391654910677,-0.950331389761443
67,-1.62416421627325,0.101539455875705,0.0544821483662325,0.490641018257747,-0.327339760376431,-1.37933539766495,-0.160333768011518,-0.533920915421208,-1.14201810674195
68,-0.644408438892522,-0.250261714582088,-0.433115653455117,-0.582338417723981,-0.12850665336248,-0.660897946280517,-0.692253373976935,-0.982350902300266,-0.424988957307397
71,2.2237680586244,0.981075550705797,0.676802068859698,0.323873353669307,0.901959259031777,0.955718618984555,0.109793574345888,0.373764584342679,1.11473882309773
73,-1.0381222341628,-1.340325126818,-1.55134253840824,-1.01391437388483,-1.27025012628443,-0.682586813592744,-0.271276823117564,-1.37776522247688,-1.00354695898958
74,-1.41752718772457,-0.205513150999446,-0.202049530250711,-0.479719973321101,-0.176346177164766,-0.217946688159901,-0.250656431441014,-0.85730511037004,-0.643719997771783
76,0.108463808230274,-0.108653796562364,-0.205601053096827,-0.520143701989486,-1.00330034368251,-0.682936962741192,0.0688079048622255,-0.503801931094387,-1.46763357682563
77,0.481540225384739,-0.0145855131442653,0.118021504683924,0.299146647336379,-0.102360574788355,-1.42018025812279,-0.243151671341368,0.143152179871956,-1.56547047857417
78,1.7948619895355,-0.95849117797134,-0.368980842195221,-0.570148666248939,-1.34730071657785,-0.763528850277639,-0.456543112839117,-1.62338967569609,-1.1833995167117
79,-1.64881435549729,-0.842693110940037,-0.998157443475962,-1.22054059813913,-0.781907550242448,-1.19324704345875,-0.0352404335716931,-1.15705213171043,-1.29702967837911
82,-0.678310980518175,0.13257022003942,-0.0460447811031255,0.65566475481035,-0.29641162135098,-0.227455595764771,-0.309564770562436,-0.529424240502292,0.0371256718792823
85,-1.83197463994099,-0.804760713687172,-1.36541955191293,-1.32460979525656,-1.43708693776209,-0.954450510902,-0.739406319705463,-0.806326106727921,-0.662893903218854
90,-0.284659942429567,0.505122909863859,0.184916923290931,0.333304801208936,0.592460054611633,-0.109055793760849,0.119251722535452,0.532605128251998,-0.607092583677492
91,-0.429296517180654,-0.00419958356615967,-0.290128993491038,0.147589714456094,-0.207770347869156,-0.665713877744819,0.358669428699767,-0.202366334743138,-0.635441705420104
97,-1.41374529820971,-0.89489832092526,-1.1113218954165,-0.504911377355128,0.209645243330818,-0.601972087361452,-0.53618003014746,-1.73527941788479,-0.887246987915983
101,0.471899155119671,-0.104256496375139,-0.197851711177928,-0.374396753035906,0.102406295050745,-0.302829788893067,-0.596752446815396,0.245013350882388,-0.346979683794348
103,0.0352920100503637,0.248144445070455,0.34239989329557,1.08271429205108,0.654616757833834,0.0758539923119976,-0.114622111325282,0.717716136584483,-0.444809755541411
106,-0.221361112292734,-0.881845969473975,-0.877959070492692,-1.23059575773962,-0.815706130914116,-0.380782248128937,-0.291269729306648,-0.918439995819825,-0.167011226280286
108,1.09330842867169,-0.0280699751634381,-0.170642715035244,-1.08921103651461,-0.524111641961877,0.0967753594652304,-0.569330979435258,-0.160258685154572,0.258727888996429
116,-0.0876665957642047,0.465040331440266,0.629202055762273,0.701150596476427,0.233001691393208,0.217767433923486,0.211087096494475,0.0643534831823733,0.534872925378943
119,-2.48605790423981,-0.828880151938537,-1.01118194781665,-0.845853899693776,-0.137979000644756,-1.13814258061864,0.390172232873215,-1.63567435839692,-1.19735051935614
