"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.342277264356348,-0.0836342012559982,-0.453462498905117,-0.469994117501445,0.0870016731730788,-1.49068215543631,-0.158088898377806,-0.18962780624737,-0.170445875932161
3,0.000362213668531225,-0.937010469372194,0.133361395856666,-0.465458364483923,-0.0442918861230553,-1.59151674978752,-1.13093571884307,0.180988921274732,0.794820349867488
5,-0.398753982281097,0.210891239091456,-0.744957345346913,-0.685641965534716,-0.0337601848246263,0.380679077304448,0.175162063491181,-0.740971451924594,-0.64117354234063
6,-0.551555078838566,-0.548393754838543,-0.00740926385054154,-0.0093946043642488,-0.501667701859589,0.994168654068932,-0.452851859496452,0.151703083409463,0.572656633909342
8,-0.738039673943406,-0.13692544328204,-0.084255601229617,-0.827494082249898,-0.100852567917449,1.0757464623179,0.121289598189964,-0.307612437364606,-0.501516458335717
10,-0.3463308045744,-0.858249145099313,-0.100466720979717,-0.890751652310716,0.30049662242701,2.48913720707458,-0.376251437521903,0.043973021100601,0.256197528771075
17,0.738681245547774,0.279138182274302,0.561444121099764,0.701021392450284,0.44511699493823,-0.466409048286517,-0.287354476631437,0.015850744794206,0.335578804790112
20,-0.359014149508993,-0.595844775327177,-0.253187523352744,-1.52036639815357,-0.668515540265807,-2.34012754324222,-0.262866777345179,0.0509227462621703,0.233804710841693
23,-0.419287267178816,-1.62108496769689,-0.0616724444521886,-0.569767744549688,-0.060782769352779,-1.13416209308182,-1.87489020244667,0.156076793017942,0.763523840620985
24,0.648387200205923,-0.0830046673069649,0.127080971275329,-0.741738385773179,0.837074474946766,-2.56822595562599,-0.107282299946482,-0.0123483232635796,-0.661766897474807
25,-0.633489520037568,0.716227169015141,-0.292436940276298,0.284267934303175,-0.743333483734169,-2.32561938710671,0.535223131630559,-0.0155643336403722,-0.0450900182718309
31,-0.226464853743911,-0.062200624662235,0.0190263806959522,0.0560118134252097,-0.555513369012882,-1.3619522294608,-0.0791259907851888,0.079436561240518,-0.112038066118592
32,-0.389340813487563,-1.0479961372792,-0.0553728274023836,-0.846918977095645,0.169378179441168,-0.0501509066402839,-1.06226216606522,-0.0797616700069479,0.147302310381747
33,-0.265865482354387,-0.302668569583203,-0.026327320560814,0.272921179820837,0.064383492064553,-1.30166018609522,0.067933732662439,-0.15058918080249,-0.315801546165863
34,-0.369087808783618,0.0795809741588201,-0.00750083515981658,0.392727711883226,0.0253094508844774,-1.55443967488845,-0.151453424738756,0.369990122538311,0.543544843592917
35,0.586033159380617,-1.24695795008204,0.256939288834353,0.595334198309451,0.899089053770554,2.22072160362144,-0.862333379047641,0.240300600397964,0.20696116909965
36,0.194601592661676,-0.590898625090568,0.756712533188352,0.293377102292471,0.0865035488276395,-0.150473666602221,-0.287982033161842,0.306509126772645,0.253140200326795
37,0.0725519426710367,1.18039039877725,0.331715698508249,-0.610960906279163,-0.378036716280144,0.950246670365985,1.42961069198455,-0.180078288091149,-0.48025196406133
38,-0.71991316990528,0.204769387613699,-0.37141080552885,0.563737447525499,-0.482464832183184,-1.81696478765819,-0.024626246902938,-0.53681832805103,-0.327247387628918
39,0.392535154175117,0.266874467868041,0.0484561675337315,-0.333577779193086,0.478274738964885,1.32873479485126,0.0588636313227394,0.128007462914873,-0.502578330848667
42,-0.0687429999812244,-0.219788466807721,0.182581596273818,-0.57307391206925,0.216918508949692,0.0229949522115892,0.307074630080111,0.130596894820097,-0.432281332828427
43,0.0924238961678421,-0.609189102852712,-0.0974037328851183,-0.263175982882426,0.138462292876785,-0.013514827996292,0.102422589268464,-0.0247768739459353,-0.158420396682277
