"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.414479392702395,0.615913797121436,0.329148025342285,0.101599115322449,0.122785235864009,0.689178094892957,0.494845022384991,-0.189349754435261,1.30411495414072
3,-0.752048635228305,-0.772818961141845,-0.997535953835447,-0.274339495869687,-1.07910283067284,-1.08404949190957,-0.97374425623807,-1.37191113963207,-1.95672804253957
6,-1.00788634901634,-0.927441087904211,-0.640401941026167,-1.84419489240689,-1.07574185225708,-0.232053129425172,-0.58206816015532,-2.02993094748744,-0.531916432388301
7,0.471336255731891,0.49716344104197,0.578294531688185,0.49352942767446,0.762332091966849,0.114611404279821,0.796174410784395,-1.39523988182115,0.786497337375948
10,0.233353466773133,0.568202433843978,1.25608479467096,-0.604967658076546,0.785622586300266,-0.19272750324871,0.126401295146466,0.0545428794385613,-0.592180086075549
14,0.858820731483761,1.21485094652817,0.959864278999033,0.951177019300264,0.169070767814244,1.06616201119741,1.04876372826979,1.0130875518524,1.8525594044832
16,-0.519245193465987,-1.00886066950495,-0.960090665719585,-0.486640729696087,-0.590874622071976,0.101660240643703,-0.0669830051155751,-1.04767320347694,-0.235695595987123
18,-0.247192800483378,-0.373451788395283,-0.0444436999011226,0.318718994667849,-0.347546059338137,-0.374526073792135,-0.412515888485537,-1.0924958658142,-1.02154968458565
19,0.3767218216287,0.0732132529955788,0.52307721733242,0.0299313435695839,0.155742984631646,-0.113847735252431,0.196778506721508,-1.14987162488828,0.00418678553410553
21,-0.0164094732664697,0.0865701912704991,-0.290343405717403,-0.0568187739044786,0.0578759397118212,-0.461416693058406,-0.14296228588465,-1.95687568954591,-1.06237100317972
24,-0.520970250685369,-0.475532852277512,-2.38758967043009,0.0520352847810017,-0.709050539797963,-0.88766490122311,-0.555591189033764,-2.20069520194196,-1.2800693015152
26,0.0409146705631389,0.349813970608671,-0.12678653614442,-0.451549315208441,0.21461548073243,-0.378858604796155,-0.125174220212882,-1.46333405027619,-0.83265483556682
29,0.471521087134966,0.139833622601814,-1.01393623947263,0.419461862886937,0.113866000994275,0.223472867628326,0.0313275495773017,-1.970012276003,-0.0148361822611433
30,0.95024626791566,0.879607432415302,1.16391249993301,0.608725345114161,0.694189879583431,0.905240154615546,0.608606043494954,0.338196297131093,1.20860473643616
36,0.530909137190637,0.121682396374512,0.742152483472658,0.150643664626111,0.634175012477288,0.986242611876525,0.870597808763738,0.909612779651788,1.3730068649284
