"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.177019289956424,0.0500520614157561,-0.265763251602855,-1.04228636269541,0.178320305848647,-0.288412395681135,-0.0194915081067971,0.127524666836851,-0.29346010092023
3,0.252550079673822,-0.237669053328352,-0.687473669958078,-0.96669717726393,0.465183581411545,0.119831430073177,-0.0399693371373977,0.613815116228705,0.00125019410663562
5,-0.0546977687638593,-0.609827448539262,-0.340522718741084,-0.637198752766336,-0.178738413605785,-0.686949545267807,-1.07071472466908,0.256679201655221,-1.1125888418086
6,-0.091344628920702,0.238119927860865,0.511617917354516,0.873307977311152,0.246784634267795,0.757690514792824,0.434175031098187,-1.09929490378594,0.338088953740107
8,0.045781837045363,0.277693011279038,-0.0917294899698246,-0.264323637997396,-0.294677470341936,-0.543013813390299,0.171752451800726,0.524271401991283,-0.407427794980134
9,0.868141576912411,0.53076883457992,0.143820404639396,-0.472085417221836,0.53838365424658,0.604571426235502,-0.0459357699913502,1.47233065697452,0.149589497516671
10,-0.129505528422211,-0.185896497268056,-0.593759489695183,-1.49283357441307,0.651055063653607,-1.56980159159957,-1.09599944933426,0.575227088021981,-1.68339403391262
13,-0.358320652001835,0.0363646199632478,-0.669107471672865,-0.782892172425511,-0.51843651430049,-0.234182175221877,-0.308985164181043,0.284048741984125,-0.676812693242222
14,-0.244796178255538,0.280846552301276,0.433588628139043,0.089196808007348,-0.191685617257609,0.999864116609827,0.160849181844371,-0.81013497697818,0.614648577614027
18,-0.622917857540189,-0.456735629595055,-0.68092813001606,-1.04485189389628,-0.533164849258411,-1.37396595476777,-0.477003360462475,-1.00408537209732,-0.352587790740979
22,-0.525955612482429,-0.0909820928238163,0.11064861626478,0.113005573141684,-0.31368516305272,0.358123188436477,-0.910433117861665,-0.872402044553801,-0.138284246326626
27,-0.495259215107945,-0.120652849486659,0.191581226316396,-0.091921667257453,-0.374964966551942,0.773769308333559,0.254345147808444,-1.2710815958535,-0.130284198496558
28,-0.347645396747823,0.000157242606198011,-0.892224074000087,-1.27891492627901,0.160393971027779,-0.805473471735026,-0.266738464547606,-0.623997306488382,-0.857495689464035
29,0.0842753096624636,-0.0759386803923745,0.0510647940040839,-0.184879856257177,0.144730408721311,-0.577505333826751,-0.376198132123311,-1.096549076939,-0.542839102090648
32,-0.301296400811704,-0.675242848114708,-0.93230333571998,-0.870106524920566,0.0659295056076719,-1.01962343170441,-1.0041481769134,-1.09040426650829,-0.99014090440617
33,-1.20247443889035,-0.300655555259743,-1.70879215221677,-1.01371924638268,-0.65548834945725,-2.03642452962681,-0.502905537447313,-1.47378968483053,-0.539825587764599
34,0.840875021245048,0.163349158939458,0.607192770690699,0.447455726823323,0.531303409769396,0.303210718741202,0.468295521055445,1.93218604185972,-0.166567964587509
37,0.721364710301057,-0.0471966195474969,-0.409487927594317,-0.677764686093555,0.511985775649569,-1.55083561094667,-1.21869012181697,1.50591891799001,-1.35126997359737
39,0.0971066511165865,0.0344073560490548,0.412747611816903,-0.209021768812642,0.453549839316826,-0.391376176456219,0.293272879598529,-1.91389978533668,0.180429351549006
44,0.134149798160461,0.221239102438208,0.408841794048473,0.146501804365491,0.436847170988427,0.83632181461164,-0.03913848201225,0.980575763757351,0.939745705401821
45,-0.730356006352614,-0.290019437897147,0.326041393047604,0.185621924764172,-0.562298118676401,0.252539517902098,-0.715334652920093,-0.855543272578025,-1.07600646187878
49,0.421915452377343,-0.305016013340299,-0.15076302877237,0.0513476509697288,0.225449590481361,-0.462074693003798,-1.37907758113836,1.15748843603319,-1.06802546363442
54,0.25602208285345,-0.0414932801321126,-0.910759139358516,-1.00416138354295,-0.369289089086101,-0.869165154338629,-0.00260631565336867,0.307983306834414,-0.186580564985813
56,0.0720576488123652,0.708781031795912,-0.366662102278156,-0.81658346544707,-0.0610405515155329,-0.931999193277301,1.07274644828469,-1.10621185136262,1.00251694401601
58,-1.04716750733232,-0.406970718801362,-0.798132164243211,-1.13521631530162,-0.983335098295764,-1.08420528983927,0.01997068763153,-2.04047362022424,-0.718512533781044
59,0.295980180663417,-0.502800195235609,0.101781562584949,-0.35169035642668,0.415547733644827,0.189697144241984,0.797744499636059,0.264279731869333,0.44417332041709
60,0.28225138537767,0.148247780399709,-0.328668883165667,-0.276022611108088,0.454130030225258,0.359645210186659,-0.597980982246171,-0.114117214612873,-1.10153696532254
61,-0.140747440371155,-0.457594672853912,-0.490663260504538,-0.772903447117084,-0.398585344478657,-0.870857153263506,-0.843344598853959,-1.06855821135669,-0.366758643464078
62,0.910163183348996,0.437411579352325,0.410685377091675,0.158976695809667,0.240169536940948,0.554917980940813,0.0600490168629256,0.346672850289287,-0.10160856897777
65,-0.672812831080472,0.270095422626006,-0.00269683687112097,-0.312154343800321,-0.0253464844755896,-0.850445185926099,-0.442599556475616,-1.56504948184464,-0.452396398132902
66,-0.553070140796656,-0.0316327883158674,-0.345482163483644,-0.873438674542352,-0.493236961934436,-0.217795516280042,-1.03760555692203,-1.45295870298634,-1.57861533601711
67,0.176356906295472,-0.66246283012721,0.0989482837196545,-0.592324107599242,-0.250818011175516,0.428040560646405,0.11538861015946,-0.960793947766123,-0.386094718211435
68,0.873315413048158,0.105796098132261,0.400770381794859,0.101988359871274,0.591732390917605,0.421773720733925,0.675199469619962,-0.601020916463394,0.692674572040154
70,-0.114631225502549,-0.124287185419824,-0.784335686568247,-0.878199427629607,-0.218743786320052,-1.10863130778803,-1.47726147176714,0.306389482836818,-1.28050569743022
72,0.372303337585345,-0.45878012676216,-0.383505837379737,-1.5337890558281,0.42182848828962,-0.573273345304133,-1.07390851122221,0.861113552416954,-1.28617217986215
73,0.238146389354524,0.353958965740126,-0.0839686049877351,-0.0708269223914658,0.357427880908247,0.0262234562425745,0.661405125443468,0.121548562423024,1.01725565892157
81,-0.302254742116677,-0.194527488075714,-0.886402478555811,-1.46411894713155,0.071851379117138,-1.4343656336605,-0.499479522369041,1.45850621746082,-0.522672646991655
84,0.372923571858104,-0.368189488298723,0.367946456344875,1.11122651711656,0.122661674731772,0.107773488369789,-0.141879888102814,0.816388823848054,0.108273351293039
90,-0.247477263634889,0.0764502798933971,0.281355350496047,0.560367828862491,0.431080716425771,-0.606451446524263,-0.150894799399698,-1.15712307883356,-1.24529102286917
91,0.185796861919929,-0.533860263683727,-0.518307577735609,-0.591753682091792,0.0319754143144745,-0.975390911610679,-0.442491247023052,-0.277891188545433,-0.149732496725268
93,0.0575994725149499,0.0337918630224874,1.11904958065474,0.715639215606645,0.300792878623109,1.15234111063181,1.33071538497262,0.405733653223513,1.44928128909409
95,-0.995403387520104,-0.491697711590012,-1.22710902398622,-1.50818686840002,-0.746390680178387,-1.6910431140136,-1.75858560048862,-2.62046813884584,-2.04241313318293
97,-0.864482185724986,-0.312110643371153,0.862940837181913,1.0319952600394,-0.686694500692836,1.01817606181141,1.24890449877054,-2.19258276588171,1.19546759651073
98,-1.10037545021682,0.708039283378763,0.0710689176028107,-0.0926571371693252,-0.666535359102988,0.450800675879314,-0.461129628721798,-2.02637797195797,0.0576261193985655
99,-0.588234946931171,-0.281132770300382,0.263031437461652,0.492865538195264,-0.426781180135388,-0.864295363719523,0.274850841554168,0.825030925841642,0.151068048819753
101,-0.500316626426906,-0.179079495373755,0.716764972934154,0.793712086528187,-0.233539816907519,0.45910441003033,0.135410592796579,0.0364316403387217,-0.304795871440473
102,-0.205505331284817,-0.115679526662339,0.0996134794559984,-0.821630992274268,-0.211156409466351,0.0397630167163148,0.109549105223647,-0.517134156006988,-0.589779404981314
103,1.07216611070904,-0.588364161820338,-0.113136849637322,-0.321054206718309,0.619669773962202,0.322607637753983,-0.153469065134083,1.35028123455807,-0.779783949010143
106,-0.0193152885240929,0.452488038662093,-0.321787229996631,-0.51398170675832,-0.0491298064860758,0.245528138604763,0.915179579843014,-1.59781030418546,0.969489068160098
108,0.491160634369753,-0.108987162421751,0.47957742564128,-0.710491233634636,0.303581666695771,0.538155042860107,-0.0587154602897536,1.12683494745015,-0.622929302752523
109,-0.404759565772449,0.799999582847147,0.614655142171084,0.123257520757952,-0.38875050939547,0.950529451191268,0.386100406121701,-0.69084974359383,0.434719829569444
113,0.541459182781839,0.0944917871739439,0.272168852985345,0.781086878906401,0.138676546391272,0.783361739644103,-0.85840776188985,0.416316787077237,-1.39183266051599
114,-0.0818835232827052,0.266173822640108,-0.521663519778624,-0.293502182705024,-0.140978799377201,-0.776491470670718,1.22939781676877,-0.793471323996518,1.39409412187176
115,-0.0424530691056795,0.131794718637025,0.892882679488631,0.0287531282392417,-0.0143128472770582,1.15924790908631,0.14364247123374,-0.89848291761398,-0.111714536702665
116,0.529391263549121,-0.422136636468572,-0.982224096771679,-0.911773952412061,0.198814767632631,-0.654482550327405,-0.00495597437060921,0.893198692133693,0.41870457882301
118,0.119894284241807,0.0470602726997954,0.150283180351598,0.363824673788036,-0.169279174782086,-0.00230119119082095,0.18450438466208,-0.846854999873668,-0.0722825715111529
119,-0.280928161949629,0.0316589112333494,0.075317018906565,-0.317618249013621,-0.102325859676818,0.272758205731965,-0.107601209197298,1.31120190267791,-0.221900820455323
123,-0.846404906123974,-0.150523873037266,-0.522212910766158,-0.330634363841221,-0.555261960080516,-1.00336219543469,0.0439776741268341,-0.0636501946844351,-0.169684611103027
124,-0.958415737292218,-0.248595498214306,-0.51062556127483,-0.314352221475113,-0.637429369594181,-0.718138010956691,-0.0518183209571046,-0.919934963044781,-0.531155147908358
125,-0.283091562023525,0.108797134437781,0.335526751726088,-0.659143894565964,-0.26837565286826,1.35581348689448,0.0260985251366788,-0.023266971811118,-0.270518825161346
126,0.369306393524535,0.368819806565843,0.349507935482452,0.511553080798152,0.43346441502268,1.15118335118446,0.322027382688945,0.444156478406781,0.726481394505643
131,-0.281141687616594,-0.252484251145596,0.12109607174108,-0.116593884937893,0.101573555026592,0.447098962712011,0.379826616398877,-0.420235087378108,0.258988203157134
133,-0.0593805186586977,0.0968481933373298,0.0623583629531598,-0.629208033181721,-0.625836841460931,1.1449818429054,-1.08840845882673,-1.2067842723603,-1.09352918734329
136,0.0435981715589977,-0.318680511914207,-0.0402449607086626,-0.28680143961152,0.0292318161981654,0.278462801531691,0.0357234414878694,0.173747282973077,-0.00553753549040164
139,-0.623853187308594,0.017107890287404,0.0392983963493067,-0.203466612112097,-0.515763171224555,0.138543216675897,0.561729450883779,-0.498612847368834,0.304861391407208
141,-0.714222815699934,-0.54333743533116,-0.848802370146122,-0.913855269716991,-0.390582024976544,-0.974016447236837,-1.41312857361473,-1.09085034830584,-1.78675841357543
143,0.450653561240987,0.206019948764168,0.699385668892673,-0.00971514336968651,0.386086713620421,0.614476406564711,-1.40117479870389,-0.29535686746517,-1.42078806911415
144,-0.426595839710589,0.817654856069768,0.979085655420132,1.10436463677224,-0.0180787545334231,0.118980020387152,1.37388366481851,-1.07875880454472,1.42746136810925
145,-0.199771087514943,-0.599513085424892,-0.606298256863972,-0.447845366206865,-0.208946571331143,-0.828259763524877,-0.252463184628027,-0.284068091415197,-0.222453011797201
152,-0.970273087102406,-0.780536144674203,-1.44948877276015,-2.17223792503508,-0.861904074637247,-1.87429137324282,-2.09943033778681,-1.2085380629271,-2.00392509453329
153,-0.265134306190531,-0.38066285637068,-0.0435102865974258,-0.0967530315135197,0.44375819589996,-0.254080742963667,-1.11743816995349,-0.9791223063256,-1.34952679859886
155,-0.109589724390903,-0.124948138658607,0.0174547139861406,0.605879173607777,-0.39857762252215,-0.192638813073517,-0.800577761951756,0.810680285179191,-0.672965459191272
156,0.253219436887822,0.155672125245102,1.15182377954606,1.72910083586888,0.445925591987788,2.12368589429334,-0.0238398782608732,-0.142235298580776,-0.119318691173026
163,-0.648202262244894,-0.153551603997841,-0.737027300232265,-0.977229366197958,-0.481788849540839,-0.997174668582437,-0.833209136063049,-0.0650339048088776,-0.989800341284983
164,0.180495982257195,-0.536439378373168,-1.64726421181263,-0.971889781803735,0.509500684735665,-1.72237595095649,-1.18938331454571,0.741039515741012,-1.40608488538139
165,0.505149848947943,0.234622083082922,0.414219222502044,0.219488063848931,0.205039585076316,0.480037548354255,0.340715762971992,-0.802152737766957,0.147051537682108
168,-0.837926945382783,-0.838979684938107,-1.99774540781024,-2.33013369886542,-0.197575901867368,-2.50843662104501,-1.38038433804485,-0.767064263859247,-1.62227459174593
169,0.376158227563233,-0.35871356233199,-0.745326895881836,-1.47359690541748,-0.159951997495769,-1.04440838698911,0.419751094341563,-0.00385155345990147,0.108416454146333
170,-0.364291116074131,0.114585879704672,0.0314700429817387,-0.449447985395293,-0.080656875175173,-0.406399919698208,0.468223784053658,-1.13312111482298,-0.0226977428703983
171,0.389797689033653,0.251260336813586,0.290200243335198,-0.274046740041107,0.404119154898152,-0.109348433084822,-0.0756154812507282,0.76275252147191,0.283801012708232
173,-0.824191916348778,-0.120623049824672,-0.297033666345643,-0.254369483381652,-0.522916915701345,-0.00494440028527908,0.629193944932935,-1.60821047652148,0.0187173649651388
175,0.199479126767304,-0.236691001279527,-0.514393506984407,-0.901048662959112,0.320348315495098,-0.688545199597737,-0.432176853564114,-1.31540396922653,-1.1933383446349
176,-0.958578830546086,0.123488012426484,-0.0460584131241694,-0.660467142349022,-0.27070845762646,0.46390955963066,-2.35486802996692,-3.64387376711901,-2.1978249520847
177,-0.259885588776094,0.709602639878378,0.74754942856482,1.04781284428186,-0.471500926811162,0.95477782559903,-0.180160437629297,0.720568369507145,-0.128496513893489
179,1.13074592735895,0.647384998554634,-0.172760171620646,-0.03051860673268,0.439398791233714,-1.63974875071533,-0.757929135960365,0.327212905280759,-1.17833203050372
181,-0.243022304678223,0.402038954988892,0.279836331732371,-0.199891190182776,-0.136375235110365,0.349345941824409,1.12836116211942,-0.597957591900048,0.774478722415892
183,0.179078410583943,0.223359639573098,0.0299658929225806,-0.317091374025237,-0.126558288778625,0.956057871172911,0.940837631158091,0.287213998431964,0.939047180513649
185,0.973140768753481,0.090033544302911,-0.0895048517693995,0.0484924995752365,0.870431013646676,0.438563500098156,0.139666418823151,0.596907966964897,-0.436803086727364
186,-0.822200046487541,0.107084142378665,-0.0665128262059991,-0.308636916939106,-0.813386317504031,-0.862013081182105,-0.657949521643491,-1.62739278229128,-0.413210677142018
191,0.499995683153409,-0.201180482710992,0.120715524700682,-0.753501684621336,0.431254091814623,0.0394585023948986,-0.648426445267303,1.06305226604852,-0.460721721442904
193,0.11584337572972,-0.149614687706022,-0.107565176450263,-0.965623583401942,0.294538221612718,0.347093269657471,-0.872919290557522,-0.0927914333122054,-1.86287722822716
195,-0.70598268274959,-0.434466944825521,0.181284561183566,-0.0685681011866252,-0.798656625260279,-0.173173400290489,-1.04494918425136,-0.475524837528743,-1.4335579281146
196,0.152385644025747,-0.321303837828382,-0.0142477640644243,-0.0243058843158674,0.187934414279736,-0.513858842894335,-0.83666810322169,-0.424312049257414,-1.07664768852793
198,-1.00694321574605,-0.26847747402634,-1.07306995748314,-0.269209479257486,-0.872671838873565,-0.806583808167634,-0.895982160862696,-0.619618810016885,-0.992670913034332
202,-0.140572347594858,0.227555359463247,0.0115063374049358,0.614922996044381,0.313841812970287,-0.178967959821853,0.17345018255891,0.0278058626564315,0.0648914992482561
204,-0.393241589065321,0.447239665562212,-0.223355862263649,-0.0189206637592387,-0.292844878424328,-0.202575116078017,-0.0712062486287857,-0.311217377792675,0.0642434132544104
206,-0.419817502066362,-0.17631607422898,-0.20447445933149,0.0946793840755293,-0.667589072563513,-0.0857296209214091,0.136923367432827,-0.397087811018923,0.518606550119624
208,-0.154878253737003,0.0206579029553088,-0.394711363920552,0.253942829419612,0.32275101867632,-0.0873683939925128,-0.54466501221977,-0.370150565577577,-0.769560537332021
209,-0.892800928642397,-0.497750591312935,-0.907507485759036,-0.544108041324653,-1.00473131036534,-0.538535680195412,-0.577830649501041,-1.98127075116571,-0.504105274355963
