"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.794458136198957,-1.73183081923968,-0.661458954010822,-1.26027871435141,-0.839112235990543,-2.386337099655,-1.92575606871056,-0.613831428592756,-0.794820349867488
5,0.242419560059533,0.852064781432086,-0.103783803006283,-0.0444684231940857,0.607413357516004,1.02185261964508,0.816335605831812,-0.0997979095839639,0.64117354234063
6,-1.12421171274791,-1.12105038874789,-0.580065897759884,-0.582051238273591,-1.07432433576893,0.42151202015959,-1.02550849340579,-0.420953550499879,-0.572656633909342
10,-0.602528333345475,-1.11444667387039,-0.356664249750791,-1.14694918108179,0.0442990936559351,2.23293967830351,-0.632448966292978,-0.212224507670474,-0.256197528771075
12,-0.276511234007458,-1.64709003237636,-0.0605758612777551,-0.742573332868256,-0.584287135753351,-1.83673549423426,-1.11343500040487,-0.247404590221517,-0.44107207198984
17,0.403102440757662,-0.0564406225158102,0.225865316309652,0.365442587660172,0.109538190148118,-0.801987853076629,-0.622933281421549,-0.319728059995906,-0.335578804790112
20,-0.592818860350686,-0.829649486168871,-0.486992234194437,-1.75417110899526,-0.9023202511075,-2.57393225408392,-0.496671488186872,-0.182881964579523,-0.233804710841693
23,-1.1828111077998,-2.38460880831787,-0.825196285073174,-1.33329158517067,-0.824306609973764,-1.89768593370281,-2.63841404306766,-0.607447047603044,-0.763523840620985
25,-0.588399501765737,0.761317187286972,-0.247346922004467,0.329357952575006,-0.698243465462338,-2.28052936883488,0.58031314990239,0.0295256846314587,0.0450900182718309
31,-0.114426787625319,0.0498374414563567,0.131064446814544,0.168049879543801,-0.443475302894291,-1.24991416334221,0.0329120753334028,0.19147462735911,0.112038066118592
32,-0.53664312386931,-1.19529844766095,-0.202675137784131,-0.994221287477392,0.0220758690594208,-0.197453217022031,-1.20956447644697,-0.227063980388695,-0.147302310381747
33,0.0499360638114758,0.0131329765826592,0.289474225605049,0.5887227259867,0.380185038230416,-0.985858639929362,0.383735278828302,0.165212365363373,0.315801546165863
34,-0.912632652376535,-0.463963869434097,-0.551045678752733,-0.150817131709691,-0.51823539270844,-2.09798451848137,-0.694998268331673,-0.173554721054606,-0.543544843592917
35,0.379071990280967,-1.45391911918169,0.0499781197347033,0.388373029209801,0.692127884670905,2.01376043452179,-1.06929454814729,0.0333394312983139,-0.20696116909965
36,-0.0585386076651185,-0.844038825417363,0.503572332861557,0.0402369019656767,-0.166636651499155,-0.403613866929015,-0.541122233488636,0.05336892644585,-0.253140200326795
38,-0.392665782276362,0.532016775242617,-0.0441634178999321,0.890984835154417,-0.155217444554266,-1.48971740002927,0.30262114072598,-0.209570940422112,0.327247387628918
43,0.25084429285012,-0.450768706170434,0.0610166637971591,-0.104755586200149,0.296882689559062,0.144905568685985,0.260842985950741,0.133643522736342,0.158420396682277
47,0.267932867401526,-0.892611138189583,-0.241584851106186,0.0310692480241716,-0.00547004354419573,-1.35863476709602,-0.584181263482981,-0.162202178179413,-0.0832084751912402
