"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.325080014273149,-0.182093512364731,0.402085350571676,0.0571006066844345,0.110622910116189,-0.245687257903936,0.188229071159695,0.17450354341887,0.971884144461282
4,-0.458367435848325,-0.552548839863445,-0.456052267799357,-0.606758280510964,-1.15737587251132,-0.546443033680804,-0.85602937751366,-0.392543048385917,-1.00534159358513
5,-0.496644868843559,-0.40429394359253,0.634075882102644,-0.255383823843026,0.233484340447728,-0.27125092279691,-0.591548274911065,0.313362919667174,0.479453759414234
6,-1.15182783601545,-1.67619147336062,-1.29958290087194,-0.655503666407417,-1.06976020453899,-1.82762066761778,-0.731187430988888,-0.847944607417444,-1.16119393668642
8,0.302948193477956,-0.0577312585333335,-0.562929766864407,-0.11314350529085,0.0832053757172774,-0.0552105927494781,-0.354482067342061,-0.022298058608138,-0.466221745351678
9,0.0026373785963172,-0.012520712209602,-0.396762462754278,0.0577268908834858,0.16036753156221,-0.161334237381441,-0.0417661247858551,-0.640979253387107,0.17792678826739
10,-0.121512358719317,-0.194392545462593,-0.387440587871703,0.00802160349212915,0.104876126531376,-0.397698080569373,-0.494276368744118,-0.207440648037404,-0.351161372331555
11,0.198957671659507,0.0909297198768007,-0.790769370803512,0.499757793533245,0.124214268860067,0.127818253367318,0.135707927065111,0.225811674993683,0.325208468591318
12,-0.629496760867864,-0.787786591703032,-0.514143248657962,-0.218588264251352,-0.537654974737072,-0.596761723364462,-0.557705830746333,-0.603857739611633,-0.621226180563435
15,-0.933652307968658,-1.26332284930259,-0.134729214559037,-0.810728301338998,-1.16844248074582,-1.4975990948295,-1.10270569111804,-0.958507206075866,-0.668794477807097
16,-0.105407909152217,-0.34800142216721,-0.641041036436846,-0.343258510708879,-0.232448485097316,-0.506218985312751,-0.588066064869099,-0.618993614100983,-0.16890449832583
17,-0.793019174660172,-1.69004093167839,-0.237258277365703,-0.192051230180253,-0.524913260444719,-1.74500979039076,-0.746382904499635,-0.283756153771141,-0.543727707250965
18,-0.713170081112995,-0.72014584926831,-0.387091823329513,-0.0590597210598276,0.321397166053284,-0.535966094413045,-0.0961573746484944,0.42988404694166,-0.88145600622149
19,-0.0878293336049982,-0.610938997888993,-0.523715945872487,-0.147679739272601,-0.465009325685189,-0.384222886312391,-0.280354854291014,-0.665743194888585,-0.253046214555773
20,0.356150622585312,0.332238756730967,0.438222508500374,-0.208938737927733,0.0550371869627834,0.671984060549256,-0.056683224097669,-0.51793369331056,0.115411419288925
22,0.819423208115832,-0.142956701085428,0.0243925920504128,-0.125115758561591,-0.0770287240169463,-0.213002943620685,-0.179561959153788,-0.290296149550887,0.0832442082827084
23,-0.0459348289585111,0.182671529953699,-0.428356329739539,0.668375626867588,0.617403513071876,0.230453735193772,0.703867361352942,0.387975935645868,0.578026268613599
25,0.0237030415356951,-0.475866938593266,0.0378985268495895,-0.0770657926638972,-0.366800141663552,-0.622947418177355,-0.306804062050999,0.276639825547037,0.0967016275640747
26,0.198195013593557,0.718283184060389,0.316280069388946,-0.530177179670595,-0.272884726134689,0.59435855274573,0.179428101527281,0.163062078150673,0.526369965750962
27,-0.717665111703081,-0.480175376116146,-0.302519651488971,-0.143318986950375,-0.578861769706106,-0.420184542154178,-0.0517339996923966,-0.214395150150137,-0.788915004525346
28,-0.420289497259537,-0.912289511404079,-0.221463686217608,-0.136270216808191,-0.111972635508557,-0.938923793191664,-0.746507763047187,-0.403606544371483,-0.972480347084707
29,-0.996581356872937,-1.23612349143879,-0.0844485899551985,-0.363665562486201,-0.665545518299056,-0.95444884008876,-0.934412455724792,-0.917378143973999,-0.822653701000783
30,-0.142969766119128,0.307985427031398,-0.265364721735988,-0.0484910006271465,-0.170047867292734,0.2903848962235,0.12680354545094,0.170943349248689,0.065869282912074
32,-0.475414076503963,0.214088816334981,0.171651599329812,-0.0160597381505688,-0.440763417427928,0.531546325791011,-0.00295415972896996,-0.10182998508004,-0.117685717462538
33,-0.326918367386259,-0.0489599731193543,-0.12038466021161,0.190505127561384,0.17729440757302,0.100061202802253,-0.276368933503444,0.16119158507645,-0.203251121259367
34,-0.144999523452574,0.794637938387694,0.196894549340575,0.220135019018857,0.367499630537996,0.541139541863503,0.0908020321215016,-0.066848745465058,0.319015879841596
35,-0.329316819277674,-1.00061791420293,-0.828105788751722,-0.538970134617236,-0.205990062459633,-0.940327499172228,-0.326396517304433,-0.0293376886979799,-1.13753987801943
40,1.34328115471377,0.677749039666048,-0.0930300040182448,0.438861962135129,0.773669075969793,0.514368134300923,0.776097254196687,1.03406381791871,0.412098246289527
41,0.551569436483285,0.363706623931166,0.199891942072663,-0.0517322285473659,0.0860412009178483,0.676232831260836,0.50286945745546,0.449657277761926,0.278857903441524
43,0.451217164497573,-0.673839864617589,-0.288619513135042,0.27639014963329,0.317791341752595,-0.539671499248967,-0.382356799559903,0.703571077335668,-0.0652757748584068
48,-1.19081499954017,-1.11917310585003,-0.358397218775554,-0.288210058814563,-0.536737992749381,-1.28178247081857,-0.301688955924231,-0.847086152284567,-0.844470986050878
49,-0.0817190296492167,-0.0908470507746391,-0.533808553387464,-0.434186903202609,-0.561075911912775,-0.291027100120048,-0.98987971893586,-0.397884686710449,-0.77323279406545
51,-0.166763478151735,-0.386422330257761,0.314346887182586,0.100744979851463,-0.480820264846834,-0.345615119203777,0.410030114223822,-0.196934369172529,0.576863146733055
53,-0.48206375902927,-0.00712673745146045,0.19320492696621,-0.160664448880705,-0.164328068066064,0.123106626794129,-0.253417813855616,0.151459138534065,0.0185277296000672
55,-0.167222308689645,0.41662576790139,0.416925240053586,0.176157524709247,-0.0716979489476036,0.313585228389308,-0.058794968960677,-0.0844936993488497,1.17124568412098
56,-0.966788297763955,-1.33911721316156,0.0313684478777177,-0.51994347241505,-1.0704962748629,-1.29522820832126,-0.344100540420055,-0.824603619315682,-0.82564315936366
57,0.554311205607843,0.0745685425971888,0.421149141339015,-0.0308528071609962,0.148225357352869,0.100933208441175,0.289923236994102,0.0646957878719293,0.936106241973378
59,0.245023885848566,-0.39259417181296,0.208744654035055,-0.3535271808454,-0.0669135983676502,-0.385143873956758,-0.178938975926841,-0.208081328102213,-0.0882414501800435
60,-0.25741012188928,-0.569443000098689,0.461133267693111,-0.40553377595572,-0.65959204721687,-0.694505770315021,-0.476755246358916,-0.231868611951578,-0.638373059785164
61,0.418664756002878,0.463423964422557,-0.169908905268781,-0.0101916476278443,0.149334421263124,0.577186627598926,0.0908122817461881,-0.0364337302398706,0.360052150087748
63,1.07649663390164,0.501645604384159,-0.232347594205813,0.201259826204151,0.242405300883983,0.87862153157311,-0.111719053590785,0.0685615978461676,-0.506766407071959
65,-0.741146490231698,-1.1301289401149,-0.883997043419988,-0.420876015606966,-0.430624168015727,-1.20086676292567,-0.355366331283206,-0.461855410036341,-0.747719948656344
66,0.757878748043852,0.13631682970876,-0.088764542814738,0.310377168487341,0.580157378607446,0.0342968580157285,0.386338532644794,0.121866355851433,-0.253649410386947
67,-0.0314311460971659,0.821259943313021,-0.118140442471272,0.138230138199054,0.337229359233067,0.580369522999497,-0.472623421336813,0.708090601163846,0.119285101334447
68,0.045449399648873,-0.347667539059821,0.59200333740748,0.158571856433191,-0.452394176239925,-0.310408865296926,-0.163745891368099,-0.190648931105542,0.371075952271207
69,-0.308738418229211,-1.40268219534968,-0.479129663324334,-0.172789070707249,0.0179622661187593,-1.45734933956366,-0.21052360526451,0.287649540391648,-0.68685110890158
70,-0.65881108083915,-0.00241836697398009,1.17012896331523,0.0454974400382904,-0.181990971478463,0.0956396935988434,0.0280618045315113,-0.192813503583036,0.421944540472287
71,0.913948261429072,0.354900463407485,-0.411024468127707,-0.0922757799127675,-0.0403383946965291,0.486163006459798,0.812790272069298,0.0790657348538625,0.604379066256317
74,0.132440134851003,-0.0878213262281801,-0.0205025450312015,-0.02156290603176,0.236157329406996,-0.184592539550345,0.263925286641385,0.0127285766206876,0.0824160881359555
81,0.1668064304537,0.681674931909362,-0.513776951115599,-0.422523956465843,-0.57329634769705,0.585415474496433,-0.0599276297116284,-0.899532689906588,-0.598084453957341
83,-0.587114675246031,-0.406111916947474,-1.33719142375438,-0.251211216340998,-0.999327869203476,-0.419185653325496,-0.72369204240109,-0.136186951778105,-0.546844277456052
84,-0.482992122716667,-0.79845602244368,-0.424326451063898,-0.233543222067194,-0.293610822415257,-0.731990063743249,-0.949548249585409,0.0484835368996021,-0.68714303832462
85,-0.480948509731171,0.210173102476783,-0.479520718096659,0.15422323612965,-0.377768240090713,0.35514869258696,0.21378688393115,0.640008204676446,0.240743550972577
86,-0.640337745385339,-0.694682003628654,0.279457779119426,-0.289039851034849,-0.519570736288522,-0.800282867830314,-0.61270145508062,-0.342904955497565,0.143897565153273
87,-0.586094654025376,-0.407523957232597,-0.077530940398077,-0.131833390147812,0.0463337176286478,-0.559784910347709,-0.372263123239463,-0.45498428684876,-0.270424580149117
93,0.270982363413049,-0.0246951953815477,0.8069353419852,0.457923429294925,1.00193294240314,-0.0581755328391427,0.600290294419196,1.09370436300429,0.130545048259437
94,0.31551798024786,0.624777562468161,-0.0957289797381484,0.0885352333954045,-0.0608998213004662,0.585498325885045,0.318733892118661,-0.0981742485194049,0.218041729753492
95,-0.18632160980038,-0.23059704462427,0.800366855396273,0.51645497483749,0.117947133356352,-0.345877843456289,0.234611431354462,0.275656314285118,0.58209731397635
97,-0.201445039216366,-0.365164469905661,-0.126394081969279,-0.107251796961236,-0.179741148173197,-0.592213851928766,0.0169822412093353,-0.152298929249177,-0.633874220198885
98,0.040117288516243,0.197588213195191,-0.712528192419623,0.180774263193268,0.532343392237933,0.021289543315429,0.104392158836466,0.814775592707937,0.26111326791622
99,-0.498776629071101,-1.05786065302433,-0.763486467817434,-0.569429823169709,-0.518273272391689,-1.16422079216235,-0.498346648872355,-0.732143335362715,-0.700389432229253
100,-0.390185951762175,-1.0951861053288,-0.758052184490172,-0.237206155450797,-0.68393737880618,-1.15238942240323,-0.593398512676662,-0.514376396453608,-0.526613439942352
101,-0.0115651304944832,-0.0267775716879296,-0.551803604569308,-0.289227907720662,-0.181125147380467,-0.1148898564812,-0.253354107521645,-1.15028734706456,-0.272771368774421
102,-0.0382289506943336,0.157395702268153,0.523491608712289,0.0360687155142307,-0.096690199176534,0.166314365445598,-0.179339411986485,0.499114867116528,-0.24719897405488
103,-0.129117859067677,-0.0626262485806518,-0.368291876448291,0.232483612116442,0.518019569419993,-0.174080310603003,0.369608332530443,0.886424322890169,-0.0612527112078939
105,-0.261131554641626,-1.88408116241273,-0.943398183795384,-0.226377544700891,-0.254167078337483,-1.75537048674255,-0.493920165186958,-0.526320147139683,-0.807059116234592
108,-0.0196942499856864,0.107129697234236,0.316203818758293,-0.345043082459436,0.0103770495779365,-0.208965269175482,-0.126548664622044,0.10848750367776,0.85296431970692
109,-0.922131174627411,-1.01183806897928,-1.39838851947571,-0.42611279373546,-0.448401057595306,-0.96425079510589,-0.74396646653033,0.134902955425785,-1.21810121934554
110,0.806446920589926,0.399200338452784,0.440522333332585,0.298007515395444,0.730700053503105,0.12089508463115,0.24453574213737,0.0037124509522876,0.0659591867334446
111,-0.660643837577428,-0.660578893753456,-0.384412540338176,-0.262229663608739,-0.583023520363531,-0.540865886495045,-0.784963805944733,-0.896666138583814,-0.970930689320686
112,-0.572826024789015,0.570175784894674,0.506751810364521,0.290535093415521,0.365929239703431,0.839340516202791,0.318892708014956,0.87044297434777,0.684131280607895
113,-0.16640647667052,0.0112027204887307,0.0994464647382598,-0.179989184899157,0.066362016447263,0.0725177365381778,0.21945282333464,-0.450110543603974,-0.250949981875972
114,0.409819089130775,-0.226245779985725,-0.436957244857409,-0.0218640814277171,-0.151834777495543,-0.148472788797652,-0.285575462029253,-0.48004141049392,-0.3930353500076
115,0.104551644794202,0.286532551022584,0.251842684077085,-0.435124191893824,-0.46662801407117,0.199694844610083,0.387602102755474,-0.67242955684852,0.657529376159405
117,-0.835418533368405,0.176901960419474,-0.189680728869075,-0.440076446900578,-0.782797187270602,0.435371031358594,-0.257273335764866,-1.18651602824041,-0.11462236934817
121,-0.642625621701103,-0.8142507900084,-0.418000607974168,-0.586197735324486,-1.17317587402779,-1.04412417419288,-1.30401535698615,-0.690808341616992,-1.2060370811658
122,0.380622370037425,0.352761104327914,-0.0296512343301658,-0.0816874696095755,-0.0542695411796366,0.232403404782995,0.58410879188188,0.210582679321818,0.37861466530033
124,0.461855871338842,0.534334421770365,0.667267291381748,0.309452802147133,0.0932703968802338,0.234538677865348,0.739621853436328,-0.625180480259322,1.24371622081378
126,-0.684709657332502,0.140453969973321,-0.652427898765507,0.000813143065519765,-0.206945894562705,-0.0887958592154985,-0.120729355418262,0.308577320578472,-0.072975467488668
129,-0.645871847254786,-0.391630184913008,0.0215683821923728,-0.153488730472893,-0.570797394620661,-0.523749786152676,-0.413010854119465,-0.157138189536461,-0.00427265042247243
136,-0.522683443817744,-1.00305914631162,-1.05284111404275,-0.178651384736707,-0.156456461022053,-1.16648444231007,-0.554237548289429,0.577574644347013,-0.546616383484712
137,-0.489601607422762,-0.788551975505102,-0.0366055801820918,-0.508927933716396,-0.541402541186655,-0.840734408585781,0.173567875104924,-0.584643300172638,-0.253855553270837
