"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.432230165474448,-1.33148544116689,-1.01122615360919,-0.152679703183394,-0.465261586917983,-0.662372345974095,-0.914534877087423,-1.55240001209299,-0.13532250206611
3,-0.364964714936296,-0.993275425846405,-2.23201515157434,-1.66000769576444,0.0890118280173752,-1.05621295147135,-0.443468637787481,-1.7981954485648,-1.27776371877405
6,0.302786374588707,-0.866309221103246,0.128924221899868,-1.61762976519996,-0.428621967767239,-1.20654800928065,0.290410326909116,-1.13133975683969,0.0737466889033746
7,0.126677944739769,0.653672531720531,-1.79759676705174,1.62208795236594,1.05560568181934,1.81473228834316,-0.456282438162352,1.95194333307519,0.239274234970284
9,-0.0727716572381273,-0.954376383885923,-1.51270371249966,0.0713988252838422,0.458648771281654,0.437878441574212,0.0411321139486797,0.130008518585868,0.143478470086249
11,-1.55483027722924,-3.89260678358106,0.270350310476318,-1.31180071779955,-1.61286022236487,-1.45569030228216,-1.77132224852447,-1.49874670965219,-1.77516219580259
13,-1.02286592807204,-0.565358837375218,-1.11532447876734,-1.37012011728185,-0.708836153685322,-1.68635415240196,-0.410479131162842,-1.64477067983011,-0.875844914945454
15,0.151686758852188,1.27457134957942,0.374362530743865,0.168773098914048,0.0432243582854977,-0.24191819470398,0.129179899605071,-0.366289631543126,0.276337489324363
16,0.03613592309992,-0.575559244490175,-0.79322258829393,1.32888232959167,0.299476985883437,1.04873147354452,-0.165925124428835,1.07493474351365,-0.257773644601334
18,0.285714137560004,0.619976180531068,-0.906408212642708,1.29118670282947,0.151663428477725,1.71484979370537,0.992098181067289,1.49427138314231,1.15168677448143
21,0.4564922373847,0.116755917764403,-1.33469681739712,0.423315673628061,0.0624975113026254,-0.376981831147201,0.352221577738602,0.0931044845607319,-0.266632883962609
23,0.318247979340121,0.127970191661281,-2.33540751913251,0.0298502871951687,0.490247431842967,-0.524874398228593,0.103520743841868,-1.13382424935172,0.325678577990384
24,0.160466184694758,-0.57112528442988,-0.177528245818494,0.0616119700277542,-0.257155577542972,-0.95417706990112,0.256890174561978,-1.0559678028757,0.715435651778738
25,-0.197620704880631,0.316751581920705,-0.0296288646762539,-0.807892147226689,0.114176437395803,-0.338186178047631,-0.166911773808948,-0.229081552295936,0.160104688688233
28,0.0940413939851956,0.0755994212673411,-1.35081793231201,0.309743492974966,-0.0634263863954215,-0.983872907304884,0.699164151767772,-0.810412512602306,-0.367280523268828
32,-1.098099690253,-3.03535108766197,-0.783737426046555,-1.12812613358035,-0.0561287372143039,-2.06016851650576,-1.45746433796367,-2.22351356328603,-1.61790040245264
33,-0.0130580725039754,0.385014958489255,0.673170841777395,0.0894345451924292,-0.128032286324551,-0.440115963517448,0.321009921417565,-0.0709098509816888,0.541103323876375
37,-2.49275433599015,-2.63745899643112,0.420026502794915,-3.81667901901926,-2.39218897785398,-3.31878194197945,-3.09263750903786,-3.64535003093518,-2.61031284425965
38,-0.25722053542936,0.521196951260979,0.130185656329408,-0.137598434677389,-0.0613670491396969,-0.629571461664658,-0.410050387812487,-0.35054425730926,-0.839926434620505
39,0.0430866843669764,-0.296932806764039,1.05817950721721,0.649848330046794,0.539652054780189,-0.223980889333528,0.207765868889877,-0.00751651143352128,0.848989862180463
40,-0.180811637232688,-0.36290892126294,-1.43915218108953,0.00794012664072256,0.223576665254155,-0.970134574364428,-0.0800730742385797,-1.22053969828313,-0.208406242339966
42,-0.266432753973215,1.75834729282272,0.316056511260626,-1.27249393902376,-0.224416986802477,-1.37276519471331,0.503188505882956,-1.49356600334815,-0.520597048255712
43,0.249229873127859,-0.533861692138717,-1.82326820184624,-0.839753849091201,0.833692506131857,-1.68310736156847,0.028218656145388,-1.5784263498332,0.708642386410963
44,0.244800357985143,0.0656317172249097,-1.41268727531522,-0.626483809738565,-0.0468753501433464,-0.629080989321057,-0.315470242136008,-1.32979187495295,-0.318262811835444
45,0.836157335794901,-0.619659612589093,0.274487809199028,-0.646566439497667,0.483405297666673,-0.755840929097781,0.781272335352519,-1.1321411456107,1.16935094956339
48,-1.57883741167665,-0.617468420953623,1.47881660760241,-0.590812416560706,-1.01584584294352,-0.702179991458782,-1.20918426177557,-0.972181175252174,-1.68598733216589
52,0.649774942102381,0.565766847037182,1.03860462491917,0.543672737940134,0.723288756311331,0.968668669726452,1.10958511867556,0.939728921213933,0.880771443444262
57,-0.557943738379524,-0.867864537930547,0.693073569006474,-1.47811793931839,0.110726707735941,-1.53546249213779,-0.667818314104529,-1.62127367044737,-0.00174938682852498
