"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.106945843211648,-0.46258734750666,-1.11373843866765,0.0633363372049823,-0.0860953625902623,-0.787634491471127,-0.42603322206443,0.064097099128984,-1.28349437759213
4,0.646993573871805,0.431181379626748,0.709807918080337,0.512541710508389,0.447652853142399,0.622835721832147,0.348253710049447,0.433402537798952,0.582587392425165
6,-1.4218786632868,-1.38606495064541,-2.28290172260089,-0.481574484977925,-1.09375325044492,-1.69436252636061,-0.0122303069436708,-0.620252306640155,-2.15820726786499
8,-0.296375546344242,-0.415232518627397,-1.35341961203356,0.241103841695972,0.297267549165026,-0.843856552239754,0.225094947646163,0.659312254817202,-1.1533787902846
9,-0.538389315216491,-0.737807870302856,-1.22974687648925,-0.878686790155084,-0.301033589367325,-1.19319005259845,-0.235251280959534,-1.4903857252561,-1.56678246910636
11,0.885198019060382,0.43854590289238,0.921633603608841,-0.408982126091238,0.250407863018535,0.954294897120296,0.0336638917609991,-0.802471638463723,1.3133996605888
12,-2.11475116088515,-2.84412538211782,-2.609913041436,-0.951493583661973,-1.46009486942609,-2.59065390048896,-0.168371385360951,-1.81178724189204,-2.45395520966395
15,-0.202443107188488,-0.444141035102356,-1.12361618574118,0.171508345748943,0.202583799060431,-0.456493380373233,-0.140844277122611,-0.0197905177125748,-0.118580321390984
16,-1.04189588923116,-1.16309538117795,-0.990760140204939,-0.33695535312521,-1.04839227284286,-1.20186513284803,0.140631262963612,0.373687448069808,-1.18975958311485
18,-0.981850975082929,-0.591787429742229,-0.863782640303758,0.0700711592955903,-0.454589056176786,-0.327331219035376,0.0746053129387104,0.081119099289889,-0.171204496667247
20,-0.625567257232622,-0.181098716626396,-0.462363942870262,-0.151899023752125,-0.151323539449443,-0.0224072238528795,-0.330944099474381,-0.712828385084767,-0.0791342304652776
21,-0.585764984193538,-0.497633536821543,-1.4482558200733,0.380897496842466,-0.359217133465369,-0.555677820817634,-0.291493254062462,0.0565993171558464,-0.572451369649297
22,-1.18246207385018,-1.49076702631404,-1.56968963355776,-0.836320165018069,-1.0050366964667,-1.24511457389869,-0.509613036941374,-0.57502340040719,-1.27490491418006
25,0.785702576010152,0.86835265557955,0.657134340612908,0.0542368897954772,0.489938958333742,0.874626870653609,0.531305770498343,-0.875589754393137,0.858492422912039
26,0.897570042893872,0.68643889304546,0.332863834914624,0.367324054125347,0.672139490798078,0.405831632677186,0.166940192917311,-0.647896617685105,0.250520970593728
31,-0.44381797699431,-0.292204926662149,-0.85542945455469,-0.607747072108997,-0.249187770475505,-0.643971067733116,0.278891537228955,-0.393601319385652,-1.19301726688449
33,0.341972426182999,-1.13254424267492,0.717213701188204,0.371748778552412,0.796080334523598,-0.508180630775427,0.0615438090360191,0.454763855857223,-0.126466396038115
