"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.52994410704048,-0.0501523162261069,-1.21157215608943,0.479745780362007,-0.219405802959156,-0.328062111892482,0.535507944307427,0.483366911775477,0.162289975647769
3,-0.957178716961817,-0.664901479285039,0.943031980412309,-0.186702489097417,-0.4000416905526,-0.611027901031087,-0.133872297771409,-1.07391344121072,-0.798164713921908
4,0.0236000221859137,0.367816699520487,0.0671590957094807,0.843992013367212,0.266280109766318,0.138301522551275,-1.00156770266989,0.689208429935026,0.132615521828015
5,-0.79268697362702,0.0217994554235216,-0.299909143863803,-2.34684958815516,-0.302266688971991,-0.312013860636141,-0.96543039567575,-1.95539859420594,-0.322071896749858
8,0.736461088598983,-0.191212438198855,-0.450481525501005,-0.240849159308677,-0.285589880162605,0.0565706716838868,0.55857799460273,-0.362087993288339,0.504542549017109
11,0.350942228481587,-0.131680782683249,-1.4009829261208,-1.56921206264746,0.0586414544088214,-0.222708834440422,-0.045679893884549,-0.298404747846518,-0.462932294949592
13,0.649282577334557,0.712136117645647,-1.60817890759428,-2.67241467397727,0.378720239702781,-0.426628924146853,-0.237065856639801,-2.5307842520972,-0.0752843539217063
14,-0.50531256397187,-0.451873460778647,-0.121810231593082,-1.1738013686547,-0.239808603949397,-0.19999967241086,0.355754139044466,-1.3163631001782,-0.299417909928661
15,0.2834552401585,-0.432218014990531,0.180346306671553,-0.553425558692631,-0.291239814716825,0.0608063194147694,-0.905668284041269,-0.125165364172281,-0.032849663997411
18,-1.0532933805336,-0.503512551412288,-0.759183370366966,-0.910133906852678,-1.10772061242511,-0.875592818002662,0.507133032895088,-1.38578554850144,-0.597241743517516
19,-1.01473345402915,-0.0693056069837667,0.0199686113609248,-1.17635120487523,-0.0938961416788223,-0.572004946872919,-0.948468590043776,-1.26830053359449,-0.371351895198492
20,0.366514297026377,0.232132000033284,-0.10152379739994,-1.26547709808843,0.171918350629655,-0.057575968502127,-0.180051112658929,-1.21224695811733,0.148023777817857
26,-0.21564758988506,-0.0455096993366187,0.0140985558001552,-3.14978224058144,-0.274578681968818,-0.420124412047282,0.497182515810601,-3.29593690596079,-0.241873367538903
28,-0.375115816505082,0.0612257330664311,-0.631810479074804,-1.06346158743889,0.0884906700781276,-0.0304598941391749,-0.273046291935532,-1.14110196364042,-0.310793167510539
30,1.07418882759988,-0.126072555304671,1.04399311020954,-0.795709613898699,-0.776814432973997,0.553349377460116,-0.168227125737156,-0.0308257231923168,0.671880711082124
34,-0.121185970149946,-0.519272836285412,-0.737452806449126,-0.7259302148182,-0.46691599688657,-0.335326844318309,0.554826428226319,-0.775914370024217,-0.218440022508913
36,-0.75790343086898,-0.148112481502617,0.0839679660111786,-2.72488528366519,-0.959960274680736,-0.216567447064897,-1.15005019779781,-2.59907174823599,-0.148714663891275
39,0.10453998222394,0.0343505584888011,0.588182182936014,-2.37910503617561,0.192603309197509,0.507524248794522,-1.25753356273831,-2.37838495547261,0.380771282873059
40,-0.106791852143791,0.154128537275212,-1.90191791245838,-0.888874844182062,0.195207282838261,-0.731628363099036,0.319404430981652,-0.807252249807527,-0.497022246945449
