"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.316105880030238,-0.906010252693226,0.826407521075706,0.741672119123613,0.653377793714035,0.555630137014646,-0.995826706687837,0.0686030609201856,-0.461867639953177
4,-0.217927200349122,-0.225836074323905,-2.44601100508507,-2.53810985625034,0.307050188832645,-0.32130171125259,0.0595214307307565,-0.219181624682491,-0.29211994081788
7,0.477262854974741,0.114291886668304,-0.265869280603959,-0.0418778024519637,-0.00088249252153535,-0.228743272398252,0.770347549333935,0.0395939443433618,-0.173321224129618
9,0.118878550476016,0.0731152753688067,1.06894830739644,1.1149316132811,0.975851292397225,0.453033719782714,-0.09021911580578,0.137133364980359,-0.0633805054224226
16,-0.137904668459681,-0.770754480027468,-2.38742300781399,-2.30165545031133,-0.635036085803223,-0.396340719361962,-0.392433731273421,-0.55795432455409,-0.493780413958038
19,-0.129685812949852,-1.91874568122937,-2.8838395041978,-2.94395687986154,-0.775600490389499,-0.980373769439757,-1.8592327305215,-1.07102676942923,-0.839697989203061
23,-0.408758326544817,-1.09543358497822,-0.444596687283717,-0.249147656407586,-0.773906319699794,-0.397418614911,-0.980936315827965,-0.946608822346306,-0.115442098731952
25,0.23315428860099,-1.06656924780154,-1.73988496758755,-1.76153930779068,-1.02278076750458,-1.27339457780375,-0.943271897631397,-0.698686043646122,0.00142890095582181
28,0.0750584578319408,-0.793266100353856,0.0526523811031659,0.245087585594859,-0.173438403927424,-0.391771187885485,-1.061648936861,-0.544526982875775,-0.144296042671276
30,-0.0736117523503769,-1.75356298118168,-0.288509709850712,-0.420700416186872,-0.885284260465639,-0.377980561833112,-1.02519627834255,-0.594015780202635,-0.469712135248264
32,-0.196175301321177,-0.618242689920027,0.743721320758718,0.547183608662836,-1.04345315400791,-1.77025979332953,0.610103642249944,-0.72447568413145,0.16201944286751
35,-0.44058465083896,-0.285062511098696,0.233874060974221,0.249151963526671,0.309946449519968,0.193991632067216,-0.570425467483017,-0.0417204024645394,0.182491296784689
36,-0.19775117975313,-1.05057207595151,-2.09098636674947,-1.87304564105664,-0.918803373796393,-1.43392975402401,-0.597916877417154,-0.935456860772749,-0.627168605996792
38,0.218672138290946,0.553073879747458,1.04966725060129,0.912404703123712,1.31578766661999,1.25353489455091,0.383400450470996,1.04862972819222,0.695650413477763
41,-0.115034474364834,1.0157476843261,-0.674393941299824,-0.674817207052471,0.171628078115972,-0.937750072068542,1.14499565741207,0.293636790434876,0.403999293959691
42,0.145876578386993,-0.252046340666846,-1.01248166299832,-1.11417134772203,-1.29976300804676,-0.983108089944968,-0.85496303978745,-1.19586269289172,-0.392878404798466
43,0.137851862991666,-0.536589779685017,-0.0901494964821702,-0.0146293615333124,-0.9881242938023,-1.77047110423366,-0.44226723576347,-0.266647993843072,-0.579059773020902
45,-0.314928505963499,0.472087162429275,-0.911876396935819,-1.11402674419523,-0.114647767687547,-0.38508815427191,0.254624420557996,-0.335703048141093,-0.474498390775172
46,-0.0350251787691622,0.0431023871986091,-1.11908310718972,-1.38372848058033,0.10585567447194,0.742822325017204,-0.924829549895099,0.254128551119858,0.777490945947433
47,0.097899559456038,-0.779298171321289,0.277348636125835,0.123765826185883,-0.235817010221682,0.0288285727672825,-0.632463856179277,0.21270696103575,0.103215596863386
48,-0.812261811534792,-0.357646657984345,-0.846269335312962,-0.722883401203871,-1.37555569564211,-1.00232434395828,-0.403965577199637,-1.04927741435061,-1.31396815580979
50,-0.414986166201441,-0.66605043931292,-1.91941254440413,-2.01364829982279,-0.168566472654978,0.149597476822426,-1.06354465377823,-0.0824867947438061,-0.392551039099595
52,0.0260137944415593,-1.48366295919522,-3.572634097896,-3.42554346813579,-1.44044980244371,-1.40103308938197,-1.31350843797321,-1.05149325435532,-0.498205114515747
55,-0.0617962092134479,-1.47450550543495,-2.45568371433289,-2.44288330210797,0.0447349565502186,-0.105602576537679,-1.18024393876005,-0.0386960791345419,-0.350103372803246
56,0.201052666882075,0.290464979321444,1.31751779936314,1.29668233091311,0.78284953474414,0.0230064031882188,-0.0442585542867858,0.200336093096219,-0.323719452373641
58,-0.295761831081234,-0.403804533641497,-0.296517672642232,-0.548134174281086,-0.178032868596107,-0.793415605846492,0.381672951378348,-0.649785835838941,-0.477463209356413
59,0.148142415240703,-0.879775930664504,-1.14410296569696,-0.808060423976548,-0.427761201665137,-1.12422629365581,-1.70873619251351,-0.540717497921188,0.0249483711915251
60,-0.223238385407505,-0.0703879367662175,-0.712218478455577,-0.711565475682475,-0.44408041982971,-0.00544246679657591,0.329123614674809,-0.627368021403704,-0.636213672860235
62,-0.158361042218992,0.607591406013034,-1.8859643325797,-1.82746707550674,0.499172393156052,0.00318614228871184,0.293742531559823,0.358773383454098,-0.0708053691997304
