"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.65529712387522,-2.51359945214833,-0.5218556902209,-2.37634938523816,-1.8219867181581,-2.05529869139152,-2.46213117933579,-3.1168775848433,-2.465818202671
4,-1.0497082266387,-0.395795650614156,-1.12188554390443,-0.741729489865833,-0.538054474163973,-0.154184534623882,-0.181620613239612,-0.221167268090607,-0.5986752759675
5,0.324493949672881,0.711628092191117,-1.11311790499369,0.38518160046769,0.103042649397641,0.248464968584761,0.117989724837229,-0.491559017188172,0.0590813888376713
7,-0.496258252239004,-0.608980854754165,-0.645596986764378,-0.313718023939027,0.25080578236338,-0.245462343703273,-0.347936364111992,-1.5082794189697,-0.214604773994273
10,-1.18802598608498,-0.428817672564324,-0.762740810609517,-0.755218947969738,-1.43880323930763,-1.31557609255427,-1.22984764791237,-1.57456037595368,-2.32448824006575
12,-0.0078710615136299,-0.23129783911021,0.688567700220597,-0.148908973519269,0.190232226440454,0.490132962699633,0.172690135194213,0.33038966183769,-0.684812000055003
13,-1.53318817017422,-1.91787519677442,0.310206164455451,-2.37933602629957,-2.39075219919657,-2.38948612708555,-2.6415528427391,-3.08403349484908,-2.20590394010541
15,-0.702007843505951,-1.26333484289063,0.5782573942057,-1.79990822640999,-2.60266127342894,-2.46598905398944,-2.65135498691575,-2.16705605415993,-1.5896573633736
19,1.18561394034005,0.634291946598952,-0.96794246847287,0.598793963507652,0.298512151739967,0.0416880124425723,0.0346232598386375,-0.361869422571986,0.692841749044473
20,-0.666129636750249,-0.908576797123966,-1.06318014275371,-1.25194749063517,-1.89586252207947,-1.02172701581422,-1.65262961564268,-1.99435773544994,-1.56946810103425
22,0.398871294979273,0.558010059290413,-0.35175543093735,0.873136912432875,0.467092021760761,0.293889705013024,0.395421351898819,0.843403599055519,0.338777597348918
24,-2.41243482926131,-1.9772592276306,-0.145650081566199,-1.99107974574465,-1.27740337089836,-1.20430170657668,-1.86111896366464,-1.3997419192625,-1.75440552959785
25,0.524598295004303,0.344279878331008,0.574216409413214,0.373045582012641,0.150006407154124,0.229765790272219,-0.0804679489181723,-0.773370966385312,-0.14391385872035
27,-0.723886923337099,-0.24726008545895,-1.17911038751217,-0.134306571129017,0.121400605331168,-0.423756968852953,-0.302221919323129,0.416900869699216,0.262462861329063
32,-0.253603321361347,-0.924226415150994,0.118990624967724,-1.05930973612107,-1.67278373182752,-1.30505367841028,-1.53691795277648,-0.142192037795551,-1.51756971464118
33,1.20979810751681,0.887653808284578,0.252022124169654,1.21978363091665,0.916398390014231,1.15134142795796,1.19821016131152,0.85489065433063,0.426895428415915
34,-1.00907144751506,-0.815268237043558,0.387367047458548,-0.461172554097914,-1.19638166004843,-0.445059378852592,-0.833886506069744,-2.04305411815871,-1.11955555836323
36,-0.14743239989792,-0.225979621449771,-1.03458166008595,-0.516190778563427,-0.244332642363408,-0.177600647623852,-0.387652763430692,-0.746565087174919,-0.0906316950755229
37,-1.55741291619443,-1.84933245938747,0.911882840624654,-1.70371780966418,-1.52188082380145,-1.0931253371541,-1.59179266530016,-1.10665102276659,-1.31936599048325
38,-0.872484528611673,-1.28488323046102,-0.954559398961751,-0.662395384855243,-0.865857633383243,-0.97951704132428,-0.81649299216568,-1.70894041249868,-0.818993297722617
40,-0.0339429984816868,-0.0249162519076415,0.971046159513802,0.246966831330015,-0.590428978814369,-0.569184764740116,-1.23659028017219,-1.33921179601387,-0.675978879757698
43,-0.707994142886589,-0.38238407403873,-0.118685726066965,-0.1370661494364,-0.53733101376502,0.0739465890313605,-0.950028377935302,0.284078545595916,0.301449707643938
45,-0.175483784912344,-0.859676872519865,0.496751300723983,-1.05773287458302,-1.0730277469266,-1.09229449860683,-1.22790151733401,-2.39201236049291,-1.24269556651985
50,-0.295303319974963,-0.638806628653207,0.996594294708158,-0.779765352285499,-0.939099113498805,-0.628719544954507,-0.877015366432674,-0.781645733911588,-0.644227421681929
51,-0.0102722932236373,-0.618227712892519,0.175267120901189,0.221439021698612,0.513214273918062,0.865979985777412,0.685849525920848,0.616768322801384,-1.02469331549902
53,-0.574369886263199,-0.42838197140168,-0.146952498593445,-0.361570929707393,0.275701736561395,0.647726676153003,0.807674396341452,0.631565186302773,-0.78151217568696
56,0.379415100713928,0.00976686430813509,-0.85483122237717,-0.382712649438706,0.632734980617408,0.339578103652749,0.169926324720164,1.06495657791079,-0.907023721266537
58,-1.63412667114636,-1.86474874785476,-0.0832008140478328,-1.99345961216326,-1.88190786490719,-1.75726895906474,-2.37983668565562,-1.16879195658038,-1.95768462652306
59,-1.96971863532685,-2.53722796330907,-0.0266023632725683,-2.86161584229956,-3.22632182939623,-2.53005500544004,-3.16250072087663,-2.56972055052266,-2.21641887492879
61,-1.62494855097534,-1.32534818169292,-0.409594563884188,-1.60560270325885,-1.85241169083943,-1.71346084511751,-1.82995303829785,-0.978553523201756,-1.46223488971962
64,-0.98889422702178,-0.456652046188815,-0.746130122368636,-0.457474058273833,-0.0657194918813818,-0.621223710230391,-0.607337239885056,0.221949738026644,-0.137872592796412
67,0.189175827235731,0.870100082407217,-0.719709883850963,1.33502144274971,1.31992495373524,0.94184901317045,0.979933804847899,0.0701934604265519,0.160834012905385
75,-0.47532211959143,0.099409589841194,1.50420107521493,-0.0380796492190237,0.337897299425398,0.421433484884222,0.339440188379608,-0.683814935903112,0.289440619826509
76,-1.19786095837455,-2.18486799161715,0.238780166765998,-1.96434945701052,-2.42929265308739,-1.9543233847767,-2.35142135402155,-2.10516133137625,-1.79606617071348
77,-0.117909424522377,-0.294662864873232,0.119438940705806,-0.627513090634198,-0.99208672823503,-0.605137162820212,-0.516870141375102,-0.652149281132065,0.798785355178072
80,0.689657318052377,1.34186281885368,0.309425313862262,1.03791687825712,1.52939621335448,1.56872738278551,1.53358566361772,1.87521638782249,1.64413530155447
81,0.210972524021853,0.645259610760571,0.814100395954403,0.284723222478988,0.566412256799879,0.408383835922492,0.572666246031253,0.318101441769542,0.308199599537529
82,0.147968629911783,0.1741406456927,-0.0191872012383857,-0.0986242412263319,-0.169518970752817,0.17983522921693,0.239450235779935,-0.182915065529921,-0.18417876215392
83,-1.1624896421678,-1.57321681101113,0.549056930245934,-1.36591898081768,-0.510836320419393,-0.399014554580358,-0.480574675996815,-0.0790026611478047,-1.10723687400827
84,-0.520685277998216,-0.765288252423135,-1.88174822705074,-0.884030960259386,-1.07397335686728,-1.61653436024364,-1.97208430799521,-2.01956460555501,-1.42501723406286
85,0.92884411240559,0.890629197271502,0.471145261706933,0.92137838619241,1.51907285280923,0.850586653939827,1.37941018687662,-0.0935453979368071,1.01502373637327
86,-1.82480785906604,-2.16287550418408,1.56826822935583,-2.09515610155921,-2.40253791367179,-1.65213548645252,-2.08517769088822,-1.88995645370596,-1.36403762445355
88,-0.188964511746683,-0.224867765448862,-0.0888034709214174,-0.600806814472589,0.367135141383028,-0.278917946385576,0.063012923176938,0.067215403743294,-0.199152289191027
89,-1.03550374585413,-1.23366416612281,0.0270803785955381,-1.22916038583211,-1.66384548922344,-1.08216186554256,-1.15550236803965,-1.71437700188674,-0.485485417426207
90,-0.18594514047038,-0.460218149311388,0.72242095498593,-1.37813474671061,-2.01478566055963,-0.918897242084136,-1.539272254436,-1.03851653547735,-0.737043943840222
94,-0.686217724599404,-1.48861548825279,0.579189307241036,-1.53726668021676,-2.04207616650462,-1.38914075048434,-1.9109209519486,-1.21927862753299,-2.08563565049126
97,0.865119160198025,0.674310410887084,-0.957319204313471,1.41155225625561,1.4160630076165,1.67509059522439,1.52894557854059,1.61916783371935,0.959130180525782
