"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,1.2652174428247,1.0573138808799,0.568821938870075,0.142599936296226,-0.707640944768802,0.515457039809512,0.115990265875503,0.448817546024728,0.445013417704876
5,-0.778731128653193,-0.248457257686606,-1.57352689503197,-1.21666660284839,-0.751983418477219,-1.10746704775089,-2.11427621166245,-0.64420399469933,-0.175987467040797
11,-1.09124894480306,-2.33607775994204,-0.963679537960751,-2.24389891220685,-3.91312506946942,-1.35913993354025,-2.55374685192043,-0.349185406787771,-0.192202420231659
12,-2.05919937350835,-2.34937569984172,0.390548286119372,-1.5591383317995,-3.02201168519947,0.288462059048045,-1.10133155761685,0.0247279154564547,-0.127266418722991
17,-1.57742061165951,-1.5051987526821,-0.409183608585807,-0.0657427484006609,-0.857205928676901,0.0859983468103613,0.801128369924393,0.138198407184539,0.39249316302834
18,-0.563505795982542,-1.61369954660107,-0.116496259703636,0.553635089405987,-1.14024972239199,0.332038747935799,0.55305616901176,0.0550904478107472,0.0224836801623105
19,-0.357847664651134,-1.40353928812968,-0.203300156273315,-0.667737196405812,-2.0144146424584,0.384593847484019,-1.42675961878801,-0.178786289520092,-0.0812326725242936
20,-0.121195560152004,-2.7320912270487,0.0991257759904251,0.841982813028395,-3.07558690199577,0.314195305283034,1.32966656364794,-0.246620391377737,-0.0721982692262548
29,0.604616425397039,0.449671033644403,-0.740315172476246,-1.23678275384436,0.203967567829472,-1.24522693685921,-1.88394346282515,-0.329900776004202,0.0512848835559776
33,-0.280710140186225,-0.107324739501016,0.185760154561769,1.12273513828729,0.171685430162094,-0.168322047471033,0.434004873766287,0.237319762715992,0.153052686664621
34,-1.08456879777088,-4.09463143421913,0.522832324401367,-0.583599580869036,-4.42381664968197,1.19831255667845,-0.478392514399616,0.282653774492212,-0.00569157312404811
36,1.78061236134254,0.143268144268399,0.432515059457933,0.808281049225544,-0.182593243078448,-0.701696201096697,0.582221432939832,0.698065409879048,-0.0566163828605981
37,-0.989926094898389,-1.05090168122527,-0.471351476480023,-0.925356811424657,-1.59239681216727,0.130949997308408,-2.43667927171382,-0.278568910766857,-0.0546679927889841
38,-1.72611367469424,-1.97027941565207,1.01696695419889,1.20977505703454,-2.21811774679559,1.60222257911272,1.95630489334267,-0.0380235276152371,0.00632870214610965
39,1.02891928590838,0.649267073366076,-0.32832903935906,-0.515839970615781,-0.467816206244516,-0.242267122967437,-1.36410445548686,-0.284606374358599,-0.187247337508723
42,-1.41235113729479,-3.91650378599299,-0.590454811455392,0.479808698283115,-4.04785818330986,-0.693154019059001,0.158850245150318,-1.0371376740897,-0.51838037707677
43,-2.13090764850918,-3.13317090151806,-0.583834442073466,-1.58158334016724,-4.24651548245331,-0.797912778934739,-1.817700886384,-0.0861670134859374,0.0749768534407692
54,-0.296258594521482,-2.81475186826173,0.154541493182427,-0.442973474161771,-4.14047654903102,0.445604210141402,-0.335667851368489,0.239459784038845,0.0915668610781524
58,-0.757737231819921,-0.325794718366562,-0.994058404893017,-1.33102500574625,-1.77281018736562,-0.89770711684873,-1.84479208259875,-1.05847539394801,-0.726990193233411
60,-1.14105667971446,-2.08267222597734,-0.114323967479069,0.775329714288482,-2.60885285685939,0.143080288509636,-0.0445566409493374,-0.878358911671575,-0.385772505925624
63,0.771140276300686,0.83929439786224,-0.356942361254175,-1.66639855932336,0.348766841068142,-0.428822778365826,-1.86492102933403,0.203792869143968,-0.00465399216261536
64,-0.524034317733038,-1.59069567744634,-1.43084456915487,-1.86858291888011,-1.12597839961267,-1.2934087820227,-2.60658457781035,-0.940105687638027,-0.139827973681821
65,1.10809908657934,-0.478462350718986,-0.127055474889691,-0.781095086152726,0.135375872431496,0.0590219147220315,-1.02801759399664,0.203653036074861,0.0728004498926109
66,-1.01932444028915,-2.65363322106795,-0.955192247403609,-0.330838108291173,-3.15506153299131,-0.278319495606911,-0.348065748081981,-0.0592260128846266,-0.356408680416351
67,-0.390379321596012,0.946853502661377,0.751403209163747,-0.249435613813193,0.643272383140041,0.579439800460791,-1.86068941522968,0.468057233159312,0.323545699436523
69,-1.18639396702279,-1.61292503241768,0.632267923489193,-0.347592938996904,-1.92092996317962,0.310630260811654,-0.23657992063508,0.353718608803948,0.488786818742299
