"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,0.745534255946083,0.0308490938859087,-0.205238485507332,0.196849836344468,0.256387006565052,-2.42553191367947,0.597844404116461,0.397921318606363,1.12095056653762
8,-0.228531499182263,-1.17879699896643,-0.218243832044546,-0.727272628218289,-1.25550181323359,-1.37365314987166,-0.891435412607511,-0.933581057596687,-0.743895478390652
11,-0.292112057597636,-0.814729237778223,-1.42690688417124,-0.604317880118464,-0.130903333496198,-1.38778336454892,-0.071955562074791,-0.0212866853820145,0.866842554374644
12,-0.0182119571899747,-0.656020384345862,-1.21120269231428,-0.0970851773123746,-0.20071371732317,-1.06185716067965,-0.00758815610552743,0.000172275170692606,0.564144174776205
14,-0.0788286957699558,-1.65754480791463,-1.95738487425165,-0.975355701120086,-0.673891071420431,-2.76763820789296,0.132305724469745,0.176995192419723,-0.408542965006852
15,-0.545728087560333,-2.93482720032943,-2.94474111887121,-1.47125689796819,-1.19787865130288,-1.0997887705666,-1.277981522322,-1.24078963414228,-1.22854793657236
17,0.480400169761506,0.0186690642039509,-0.380492817886653,-0.0120252864310323,0.378071033598224,-0.045683853356216,0.220613893267418,0.211083810805276,-0.334374985580706
19,-0.531892939323028,-0.818465765353738,-1.45948989009825,-0.400918003928489,0.109919550060829,-0.20414266861054,0.310263619016977,0.108169923099937,-1.0206660870532
27,0.191001891792871,1.25119394534739,0.605398790911955,0.425029102501818,0.451067324129442,0.777927976844007,0.434093774354485,0.394942460848282,-0.265169114294691
31,-0.63737226358166,-2.07398989049455,-2.61647410042235,-1.52855381846594,-1.05623621242082,-2.32726040914094,-1.5160218849516,-1.40505083846382,-2.31988148845169
33,-0.661234705628382,-0.484119555571101,-1.41335089510054,-0.460257054245653,-0.596813387871577,-0.361501449092421,-0.413198170043324,-0.357602947942554,-0.493817458797967
36,0.837372184750633,-1.10655514816107,-0.649781047413842,0.264555154137691,0.562068871430414,-0.289214602148457,0.336587184097109,0.338951116956991,-0.341294581524276
40,0.581153328667617,-0.118059693967442,-1.0005967593756,0.34955593325643,0.883883532807488,-0.0985569896507039,0.818731892766913,1.00509560501709,0.13702936886647
41,-0.897974094334203,-0.766309534450151,-0.974319539644898,-1.61413964156372,-1.44660235318354,-4.61992636534725,-1.03338926940299,-0.940417287682032,-0.113736513691027
46,0.478775837393709,1.03550234445128,1.51402750151753,0.0437189426139652,-0.00643991340489689,-0.18979288049338,0.525147810534703,0.34869249945407,0.0959256840599083
49,-0.774829370547496,-1.13425380875984,-1.05562023463986,-1.45770266132787,-1.41106280585466,-1.57564037281772,-1.57666091365448,-1.86514559742199,-0.688025431060237
52,-0.474686164889801,-2.0934283074434,-2.56166227590749,-1.15488423248423,-0.899387871779811,-1.3544972150087,-1.20222714202594,-1.24433229612684,-2.15828363677483
53,-0.785845035588583,-2.25932834846185,-2.38306439928316,-1.59067252124005,-1.30343443901202,-1.697123509973,-0.652150219715938,-0.445913836809104,-0.156645155997813
57,0.344993446100704,1.53045707431433,2.62466968135917,1.60257306093599,1.72320567270066,1.76735792906446,1.2834492851119,1.27583312451794,0.94820108136426
60,0.444041900613858,-0.845747787940966,0.334903219557348,-0.340895625240698,0.0811639324962152,-1.56558980925696,0.116033185827481,0.186930742104442,-0.919412492911203
65,0.0857269336382584,0.282546098446098,0.9846780438865,0.976751161888881,0.315223613005685,0.23583559626911,0.778484375797446,0.682615113369874,0.419307886409847
70,0.566857931737312,-0.77816552034284,-1.80984813253604,-0.274780070993916,0.0485033451145303,-0.188506251991024,0.206622801382615,0.260551121911982,-0.661296313174295
71,0.0895463798106396,-0.24253907511733,-0.295621497289931,-0.169974283178912,0.305628432235387,-0.588650883548556,0.106915093899074,0.0673355233597712,-0.812173755402186
74,0.441573120166085,-0.422720849372825,-0.654474974278744,-0.696088765978653,-0.89834542453653,-4.7175933232119,-0.789588688582572,-0.691624457173968,-0.0244706888490253
79,0.455168184601764,-0.864529389577385,-0.771818891410593,-0.996916263742555,-0.20436335874671,-0.747975782702721,-0.365956823561849,-0.230146253582757,0.118833011500116
81,-0.530881819579089,0.17464138027574,-0.00676840682548971,-0.575113321541633,-0.372907986837407,-0.752824748094879,-0.228523516374446,-0.460871949155609,0.923441685750637
84,-0.488378236355446,-0.946049189465377,-0.556424655747588,0.227381135594624,0.215565603134935,0.712480534946359,0.279203368023279,0.188612999333737,-0.69023339918992
85,0.0934288371558083,-0.878602432359104,-2.92413163115228,-0.128724195942489,0.362939526240966,-0.187978425521532,0.388617464750074,0.390770498091131,0.204376096657462
93,0.34829767472343,0.790498495166619,-0.232014475865995,0.411364176065347,0.756156801508199,0.268911510765682,0.691875470638226,0.481828341416431,-0.722925068025992
94,0.78884748858758,-0.024504682266132,-1.70352135566995,0.170629371600297,0.0641164958411158,-2.49438586719464,0.203400780039859,0.137669774537012,0.444610090848444
98,-0.324539201653547,-1.02938719770446,-1.45763382632577,-1.02309609725663,-0.129415639617032,-2.26559557929515,-0.402443421750713,-0.453838872211587,-1.47243225869241
