"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-6.22930945219853,0.475705688971007,-0.798515099238417,0.190182807904087,-6.30066751478106,-0.04919820653281,0.237645968478317,-6.6171649922607,-6.30215085986586
4,-1.04997771519183,-1.27878251816506,2.396922251978,0.163418087075323,-0.0590587299048372,0.0508117487022427,0.0223511902834323,-1.09164431783072,0.410313526699857
11,-8.42340712914351,-0.469111151739201,-1.88740232182879,-0.878842323795636,-8.17225830040232,-0.917312637141672,-1.0959567105887,-8.44649243089123,-8.50099422803044
15,-8.38539364188796,-1.74927074237684,-1.90426546030014,-0.37031474221183,-8.06554617048961,-0.372460640355284,-0.218460099868829,-8.23998354142984,-7.88071697296504
18,-15.0469618272047,-0.491520677124272,-4.09560718859174,-0.313380224037911,-13.234767078288,-0.288037293390127,0.288227532925652,-15.0746073774699,-12.5736883722495
23,-8.67700790286544,-1.52394895464966,-1.29813718662887,0.122878268815404,-8.68565229962171,0.121969880448727,0.710774471533101,-9.16200517289717,-8.58998840135715
25,-13.7470060537171,-0.0794781802866824,-4.43668148837842,0.00138758889593286,-13.5361519497734,0.305531733011287,-0.238831832673011,-13.923003823451,-13.7284683689162
27,-3.2589390114302,-1.17465123510555,-1.13416982349245,-1.34094784181633,-4.57141647307568,-0.975905126869226,-1.25564784792967,-3.60794651694478,-4.77386938768968
33,-6.80159733274621,-1.72841029748321,-0.946600683801212,0.285805897827892,-7.17960858487267,0.161441246914743,0.690822909748031,-6.9121539212444,-7.3132000949894
35,-8.33344707567545,-1.14969466956925,-1.21615845590246,-0.637018480458696,-6.88870978806048,-0.799903427735088,-0.806546846123078,-7.77369556973448,-7.07305651973774
36,-11.0353800744734,1.41190664907986,-3.43222601061935,-0.524687885692086,-10.2847716591481,-0.558220077033915,-0.760389205098723,-11.2446772838734,-10.47322467713
38,-2.66295546836323,-1.74390616934416,0.0326099084969284,-0.467398141076998,-2.68465640691564,-0.471590388692888,-0.873489369479904,-2.58511004300943,-2.98833015318936
43,-11.5154529603057,-3.18003421191946,-4.23835748352965,-0.0552281832334024,-11.7324808891452,-0.125807451521019,0.154394545886659,-11.5659061405865,-12.7777896678342
44,-8.10732731478777,0.666692640433667,-0.949308333811739,0.0888113285620636,-7.35970715213,0.288549256696284,0.0946288473403757,-8.06806607468092,-7.12648592699897
46,-5.30861318872958,-0.406124247205857,-1.30686935434819,-0.576847102321112,-6.67145606667389,-0.760486703364932,-0.324330156307967,-5.20364755111301,-6.24959944995979
