"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.256361101875591,-0.162396687801559,0.401104630846345,-0.20657776788161,0.452942828797637,-0.201629302945559,0.733771392531565,-0.226197351617066,0.588407919135123
2,-0.408804969475219,0.368727431935011,0.694307322017605,-0.0204022721708253,0.470156954435214,0.292039975516733,0.609376818326389,-0.20792737367881,0.468273350792063
4,0.795333689608131,-0.250083828817618,-0.802195183782222,-0.141956834412381,0.271205496195531,0.14975193230064,-0.883228194004584,-0.209768945428549,0.264125965582082
8,-0.329676938456878,-0.446327126485723,-1.00715463784806,-0.427629240235393,-0.125780258858784,-0.759654861423583,-1.16369593346987,-0.0192307697271749,-0.427664870092458
11,-0.1915155833173,-0.307310799911892,-0.710565248303526,0.236464345879132,0.00857859012028914,-0.146938714275294,-0.0536711083577329,-0.158442178064595,-0.143961634309552
12,-0.371250719337665,0.187428997734891,0.618030739985649,0.37284865602673,0.17493737304773,0.306166162477167,0.352101015694548,-0.0146713170684737,0.28486059659844
14,-0.102314501179799,-0.364155693521253,-1.24527619389812,-0.0295639726290213,0.253983937756033,-0.394242507959207,-0.62661031948194,0.0358614608433453,0.549649428412533
18,-0.0612188508987183,0.00944757264724173,-0.843640161204116,0.257154246736064,-0.135392016130814,0.0668013124032284,-0.450784443853837,0.545561665572297,0.186965637301117
19,0.249716968143362,-0.152539821452193,-0.783932608192219,-0.660132640798048,-0.571633092835285,-0.172003942511881,-0.482330391987496,-0.603913097865586,-0.627032507942116
20,-0.03641429018753,-0.491089175229492,-0.966461496504364,-0.956319191061893,0.130951529137639,-0.50870870055062,-0.901890948039373,-0.240070693910343,-0.0224715553045879
21,-0.484514636691858,0.00212195115529333,-0.173649902982789,0.323385551444992,-0.0341753623086144,0.466877994603401,-0.149888724895826,-0.141039935748359,0.0769386398838657
22,-0.00393104936148768,-0.0874794234292181,-0.7734910513413,-0.243260065511441,0.460993599149421,-0.00614866770240024,-0.805646876150414,0.167471636726694,-0.179788855804864
24,0.1070525730909,-0.054099794681193,-1.92566394949806,0.426295947036533,0.13330501027519,-0.194480600711979,-1.52736114924705,0.0513148622573238,0.253157970707787
27,-0.815070241106191,-0.00741342337758002,-0.106465896522235,-0.304319425391259,-0.066488592693082,-0.0179508791735352,-0.0622660486019535,0.377273177061547,-0.2739625785086
28,-0.173655022967247,0.126654080034095,0.342353721689201,0.114927029371573,0.219865228732753,0.29385168632195,0.836557928489191,0.123969696094539,0.417988292577336
30,0.467947825967672,0.0951804938479792,0.192631226796889,-1.12463734386647,0.0764878606160737,0.344255830017969,0.0201915139269152,-0.548688095327594,0.170111404398967
32,0.844270347258765,0.307890357716383,0.18780782725954,-0.33921433687609,-0.151755693011739,0.755603871638224,0.319249708909281,0.398566951697483,-0.21846411376742
33,0.585848098056678,-0.0552967260515836,-0.619506996021599,0.643153960318579,0.213285799896093,-0.355924774279601,-0.780578304015837,0.38850786884817,0.160436253630425
34,-0.610295870008462,-0.387839264550728,-2.00255419859957,-0.980278185944006,-0.182598424302286,-1.1035408149541,-2.11866284197806,-0.880669503130487,-0.33329970838613
36,-0.656078014070956,-0.122147704123792,-0.74795795075641,-0.565059231274896,0.0834279614224923,0.132461368219941,-0.397423544228042,-0.964480806816083,-0.000580605127942689
37,-0.732189773269427,0.319003367013369,-1.16600643992687,0.342588972904884,0.16505535164514,0.328759076155365,-0.641037254374124,-0.160820864649115,0.348759632254447
38,-0.234373067844182,-0.333999029913289,-0.259672703678867,-1.17631193552816,-0.773557734147993,-0.341180946809511,-0.575624984259349,-0.361374668853782,-0.672058725416051
39,-0.230697648911934,0.0663015907676826,0.225560640300954,-0.743118745057881,-0.132872838993991,0.314891319533453,0.680958335812688,0.347912593975339,-0.0772659459273011
41,1.31738112243123,-0.361369154453796,-0.0640287377049112,-0.688357156366705,-0.23726570068718,-0.441466985844217,-0.367119666078869,-0.166517428337303,-0.476455130238512
44,-0.141017527096722,-0.00657747011324603,-2.38166565187104,-0.0444952697490073,0.181870602973655,-0.0741293345871295,-1.66116042877707,0.0640877983734187,0.311090176709593
45,-0.413938576331066,0.251659981150811,0.0816813703549779,-0.146007133576308,0.026298871880284,0.38219322348198,0.227771032078693,-0.0330444698702297,0.309672442913872
48,-0.488956283711611,-0.219743947513076,-1.56005801657523,0.350357464610186,-0.262337523102601,-0.342885242977251,-0.998433876205855,0.0116879400417812,-0.154723196620001
50,-0.908341643738741,-0.0260657370564738,-0.0915515915215058,0.0784857637436162,-0.164679212782029,0.0781580642182789,-0.0701030877995987,0.00304580555576025,-0.049939790995527
54,-0.0784431887688399,-0.176107322531812,-1.54671091740597,-0.306850745875289,-0.375030269561435,-0.49865830585461,-2.06824658126355,0.0228706638501559,-0.845239607152916
55,-0.656631683935834,-0.297347985716093,-0.762382467898109,-0.460685960479432,-0.079608634361338,-0.628620411897899,-0.587116950040772,-0.467152264657389,-0.109298553489474
56,0.526643840122731,-0.320012831702239,-1.34085787158718,0.278492718168994,-0.382351089019203,-0.00719389730817075,-1.17257136155125,0.100156228106394,0.0391476046056875
57,0.772955879777895,0.338002918036888,1.35389217965453,0.649491840790591,0.17865934205292,0.0121960387981822,0.855333138673914,0.473796192074035,0.0889640382258674
59,-0.510570386477748,-0.251620001858676,-0.681893112735057,-0.354511441023789,-0.0413120560488064,0.210886131038547,0.229992031414087,0.145526608666568,0.0878789895488464
60,-0.489650093044874,0.0446559147232394,-0.442551349071457,-0.29180929789533,0.282734785178924,-0.0883310053111475,-0.156566695649891,0.110898288389438,-0.0546836774250143
62,-0.245107322271869,-0.213019702518842,-0.583481240693794,-0.581938495243262,-0.574202265493845,-0.330775789196799,-0.193861482590332,0.247744382721334,-0.440562230706221
66,-0.33157463371329,-0.408607344435854,-1.81923762258021,0.349481041165257,-0.390292170646213,-0.389602634793695,-1.4451039996469,0.368577916972289,-0.108148739768786
67,0.0461113018539595,-0.122399278389934,0.372968566726587,-0.741505940529816,-0.00844121563172212,-0.0685768356535443,0.439602030259596,-0.276522534400459,0.332522828306153
68,-1.09724179520553,-0.0949638765860084,-0.120015834944527,-0.0229138115963239,0.147687769227877,0.209862018992508,-0.0952988706151113,-0.681465608119728,0.558338205727322
69,-0.268724177910488,0.134997223948878,0.211920712328023,-0.475317520496428,-0.0118680478289081,0.046173918888827,0.353936666962141,-0.200771406581178,0.292334863497341
70,0.370867212592263,-0.050491568185575,0.152679021740901,-0.179339924818824,-0.252997035509966,0.125499120895984,-0.0402329150371913,-0.266124001657152,-0.271076117341839
71,-0.370767273225177,0.146647436262242,1.24364757974009,0.13225030953309,0.0514639138493415,0.0235552577328099,1.18878350196958,0.0843676070214839,0.00724802845762855
76,-0.184804444327681,-0.0704725440597368,-0.843592569786195,0.0766624427578858,0.328933520111873,-0.552310411571795,-0.644244674194583,0.0449441078002994,0.0945707814517602
78,0.513954357376046,-0.379530416192435,-0.25229441508486,0.477202660608439,-0.518860101418848,-0.360336782959048,-0.541132764258946,-0.236943011634018,-0.894479430076834
79,-0.42567125556351,-0.262337904898869,-1.36441558803725,0.0443344746061145,0.0113039145671908,-0.184780229260147,-1.42383542395939,0.266092812597486,0.147899908271348
81,1.60791834857616,0.0745623537927234,-0.60786440829014,-0.282772528605702,0.159426031148964,-0.0146274757077208,-0.641977386096375,-0.147090898643093,0.279666056907296
83,0.255693288773893,-0.154631440750187,-1.42520032079387,-0.407842042602484,-0.376082894839093,-0.384848061573998,-1.69706623532705,0.0253259779994529,-0.237617395053321
85,-0.218854025833193,0.191801869138245,1.83603661278928,-0.158671320018833,0.193355286324632,0.741601088894067,2.52977010928589,0.216039302800495,0.228719665081735
86,-0.645347113203196,-0.196337341929444,-0.310839195487454,-0.507166518724375,-0.251157216247322,-0.0654739505590292,-0.490448981774069,-0.237768226546052,0.0070696534052512
87,-0.221333989185303,0.197683639220221,0.310826583556523,-0.429587705289209,-0.113157115216118,0.617955786040061,0.221037272910468,-0.5201855015302,-0.0534699213120687
90,0.882316311705658,0.244721856686982,-0.554930158767341,-0.754047115378304,0.596634383800674,-0.0805081509388629,-0.660644413770574,-0.473848898231222,0.278994052387096
91,0.911776486913565,-0.165554726658213,-1.22659561192447,-0.758101276855122,0.427634826080518,-0.503213121020315,-1.57177823507395,-0.185788510991896,0.467345287373801
92,-0.391201847440313,-0.333316709859695,-0.632537654442094,0.0391269675978296,-0.482825743868267,-0.318050945563889,-0.252666351332506,-0.0389651783644813,-0.287170506050323
93,-1.50431493605777,-0.269414556004387,-1.46507942459117,0.0916593012611707,-0.621662731090319,-0.410692280598002,-0.819716663885173,0.0494488904612867,-0.703060974550683
94,-0.0455456299040674,0.0371790493183119,-0.899644212723924,0.0079173609457812,-0.162012873503401,-0.128263528211605,-0.125592591002486,-0.281573082559862,-0.0771329593233389
95,-0.25062869058956,0.0256687047654407,0.550066371584936,0.640333940028679,0.0670475499545853,-0.328811075093221,0.408766005599396,0.558849676344337,0.263800782811639
96,-0.190507577995944,-0.00875038628538401,-0.0474371372824249,-0.128796968881094,0.137501890034209,0.313699682223059,-0.549584849621253,-0.500089350637916,0.0267287981870713
99,-1.05330093320869,-0.0156620164518931,0.272646539280074,-0.0435767359246181,-0.273610830199234,0.231002229552702,0.632271799630893,0.322218650364063,-0.31736831822571
106,-0.077671775441638,0.0187494888581783,0.0678126499416413,0.0864692676528217,0.547312942000292,0.375408772055319,0.774751723664424,-0.00531349246656277,0.352879882843821
107,0.40081978626329,0.0704783791720049,0.815396337897836,0.455326088520355,-0.187970317942728,0.0960436197407405,0.803011418613748,-0.253109941077971,0.0627732569381682
109,0.116140147631625,-0.0319750012561408,-2.21474199896891,0.305540886248146,-0.17385360919936,-0.000876965346592705,-1.55501483281502,0.322674816698428,-0.395281294840885
111,-0.659116571599064,-0.237222328811292,-1.39253946439312,0.42281271116307,-0.251191458890991,-0.318629741551016,-0.940160680083606,0.439008572492024,-0.0275767381878646
112,-0.0999123604747497,-0.072112239096123,-0.698882409859042,-0.387781881972643,-0.0488327329083022,-0.354655737119734,-0.619052815237843,-0.442728995612437,-0.06907827113016
113,-0.688727249788797,0.454538039287355,0.072239638424095,0.824388708214272,-0.0939949441427594,0.819646701529578,0.242727896456508,0.112518285979318,0.0353186004546304
114,0.138760484076167,-0.259235559280455,-1.60544805205672,0.198953495239422,-0.236475934805809,-0.649441942568627,-1.10750401351149,0.115740280358488,-0.814163118254658
115,-0.509899715693675,-0.0613037414568989,-0.628418523425349,-1.21034572994455,0.138094666258277,-0.437819602478645,-0.923636095764787,-0.527253158360613,0.111687950185859
116,0.337425247355404,-0.147932455812913,-0.700578703108389,0.286656408007238,-4.6514540351447e-05,-0.368288968399981,-0.732923675068143,-0.105156775987882,-0.0272823300153468
