"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.934218257751163,0.497963256929424,-0.376971010756063,-0.585539637281183,-0.935991479857982,0.471960528693191,-0.986233338170817,-0.755811129538941,-0.7554211544972
4,0.118803058822487,-0.137027034400413,-0.28915745430852,-0.671343122213019,-0.794838183176535,-0.944265929658148,-1.16723238435408,-0.730214755462624,-0.71953598624911
5,-1.40001935257607,-0.114320903833442,-0.363296322873415,-0.310528843556099,-0.892071385307369,-0.662755007009198,-0.540446237597464,-0.28742106366865,-0.372524228238585
7,-0.710415806090357,0.207423880256291,0.304501544196532,0.522086466671042,-0.564556232344613,-0.286908249947369,-0.050980529189516,0.565934644349668,0.403905440047204
9,0.438877786668086,0.497877772586963,0.200491246558516,0.473669298454149,0.0207412462169311,-0.11483205604602,-0.231436859666355,0.497497292937146,0.0401963691848154
10,-0.190458619370426,-0.165194594804139,-0.0232332523732014,0.240840291288596,-0.539411979347057,-0.184183439033311,-0.181643016105424,0.446316023443158,0.129878299582402
11,-1.26651751061071,0.292864853561458,0.0986868100062158,-0.182850158597493,-1.63345957820557,0.250984629014684,-0.476816168775271,-0.315299730268099,-0.272588380778745
14,-1.25290839188658,0.42508629562273,-0.0134455730923666,0.188415214673693,-1.58672375382379,-0.0411671631306588,1.20732942329285,0.155552424892151,-0.177169040743934
15,-1.20600224036148,-0.192101722421702,-0.722056222739313,-0.567198805420915,-1.61411857275956,-0.978460834670443,-1.38982482395563,-0.518504212489664,-0.98377404184074
16,-1.65341513676839,0.134567614556651,-0.234206306727802,0.216354334289655,-2.32257924701515,-0.157630849806402,-0.629555682289974,0.231409564100941,-0.138545509206321
19,0.495612745332462,-0.289237311050011,-0.188450915533414,0.184633058470056,0.533086300354837,-0.768970989017055,1.02489618250103,0.168227363934021,0.512545664185487
24,-0.501307476378584,-0.116094896005503,0.0136561109378085,0.000127635146552683,-0.272235361347175,-0.788888672978699,-1.1589767747725,-0.0283635004051252,-0.129181651287228
25,0.135096780337466,-0.362687912641399,-0.0808036672620236,-0.02881046432121,-0.598160307784919,-0.606867969263324,0.669719166488023,-0.132346981514754,0.246740230442835
27,0.102687003587657,-0.408077770984385,-0.414298383246962,-0.172457797958889,-0.639855421940164,-0.786610304393451,-0.105271221196701,-0.31447202030769,-0.872072897663145
35,-0.489175266569963,-0.245758491142373,-0.292836157800131,-0.394625870505867,-1.24490093625227,0.117350496800436,-0.0916614254337187,-0.368123812625551,-1.36328449594851
37,-0.351092531693635,-0.263590746201008,-0.337414687731043,-0.361532655098242,-0.951624631087665,-0.10708877458579,0.0121828671565691,-0.311278424274931,-0.326890290572187
40,-0.182964723173381,0.0435664653292955,-0.648579459533054,-0.0527374716245789,0.869276122955771,-0.274810859919709,0.0202777778835575,-0.060012488885982,-0.465842090872779
41,-0.601347053149867,0.284966882144757,0.33984543217206,0.235731940455792,-0.837718604484772,-0.113922995856311,0.0403725349405949,0.164707567416279,-0.0576120022432668
42,-0.580253750082397,0.431550997341806,0.171775885141279,0.0775612528168271,-0.865352171195415,0.174153892125769,-0.542874308053267,0.0577324825481187,0.373130340128899
43,-0.821572085358386,0.0128425343077693,-0.022467159416669,0.208659246154793,-1.63922099475755,-1.43820284240618,1.68286531442134,0.30852230119807,0.624479491390402
45,-0.661914720043514,0.199979264621981,0.281490633513113,0.137610572576378,-1.35857226988544,0.61006724073304,-0.686467891867333,0.132286729894267,-0.0261354597209544
46,-0.263416216797432,-0.213888689577197,0.379459664286751,0.184364675439194,0.0303620601562368,-0.527196082460623,0.253389807486761,0.21020152125713,0.771738047910151
47,-0.443980334706148,-0.204070540038817,-0.868447636195496,-0.217372563229494,-0.0275824837339962,0.096381556863684,-0.677252732901482,-0.1849466664117,-1.21406533369465
50,0.00777685390748744,0.331934965973871,-0.0926226562215954,-0.229353918811437,0.382684943960266,-0.403464527616128,-1.03206668220495,-0.19398255209623,-1.0365967514363
51,-0.414297153600578,-0.0823532317590902,-0.310970339937313,-0.116955915733273,-0.174857725339061,-0.504566191639988,-0.739814473566325,0.0535551090412822,-1.22081511997213
52,1.21628868915519,-0.0912001971693821,-0.581107597553026,-0.158943218922705,0.720143085151029,-0.239343646144266,-0.690408838916097,-0.193952409381092,-0.15461408237318
53,-1.8180805808282,0.0220858784073651,-0.149255385172495,-0.0949973665942675,-2.27123471076884,-0.0229857838995317,-0.650436362124456,-0.0403112617267294,-0.786316741959553
54,-2.04343146335359,0.062332962082864,-0.459115447338458,-0.313582480455944,-1.99288935637054,-0.126509282760555,0.135182077430819,-0.410080739507368,0.376920890500958
55,-0.60289023086038,0.0208659747263632,0.365057322452741,0.414016332672755,-0.552584054281699,-0.314295264186818,0.328085986180311,0.29960113551399,0.741361574108398
57,-0.0862685720946078,0.268230339675288,0.323212641920241,0.401687672511139,-3.17400943996846,-0.291989391313252,0.837153396963409,0.422203027128282,1.13926785753735
58,-0.915102947824965,-0.170281273339393,-1.00523774924523,-0.461126087007284,-1.59857867636632,-1.7147673395729,-1.20342797805003,-0.484217587228247,-1.23359115222946
62,-0.39353445389848,-0.161644131769033,-0.161862967726282,0.441163605739251,-0.542963725306567,-0.306456098099767,0.147273682084555,0.455401920209692,0.51736098676951
66,-0.868025111043261,0.41274750234198,-0.258574295412945,-0.707274002306078,-2.81651521378769,-0.499979306947195,-0.338578661797362,-0.659015933560807,-0.364563491121374
68,0.733814904214721,-0.0178212652091342,0.511917840634535,0.661938302780046,0.246587410953225,-0.20123831135118,0.283574693939395,0.720658439131291,0.336077752505936
71,-0.246591722454645,0.3406478389082,0.131121189903124,0.104017574683308,0.0769238942517414,-0.537799297339603,-0.343209776089679,0.209481055539197,0.295745360077643
72,0.00436687321547135,0.445824554219756,-0.0466739911023568,0.429682684170576,-0.475699560302029,0.47129955634401,-1.00817838843238,0.339788562468609,-0.754108742164645
74,-0.469843543016169,-0.612854361527316,0.225000439689322,-0.330122422758756,-0.154474193487046,0.299015126591194,-0.694581988341337,-0.386745098071369,-0.142801767842001
75,-0.809805932419588,0.247143617914675,0.77302270241444,0.301984709669671,-1.87564777206103,0.913825346025075,0.0556291749283703,0.180355370987301,1.04235739382353
77,-1.13798606705971,-0.519760882778197,-0.96841169468255,-0.852100908397548,-1.17902164813917,-1.19765411962022,-1.16743853888256,-0.83337968083796,-1.17719367474635
79,0.667279621307982,0.257988965906322,0.535247635929173,0.157885865194614,1.3392201285429,0.705383203637776,-0.103804144095447,0.139662254202303,-0.834383965579413
80,0.64821155891128,0.319023610641541,0.933719277181589,0.575976480118257,-0.197531569638545,1.35359256190957,0.266907027906451,0.529929522781047,0.0423303353818818
81,-1.27266427044043,-0.00792174258941564,-0.0293287402116679,-0.413158096775625,-3.00610016251053,-0.188152805697345,-0.299213912277514,-0.372353710384281,-0.345542913347498
82,1.56180168326187,-0.00426817159347307,0.80414027179739,0.718355307307745,2.98880732790122,0.958993272509498,0.948908043834241,0.842618994088853,1.18267294855241
84,-1.59650552659445,-0.156730829602378,-1.18038604058418,-0.762526384687772,-2.07993218608667,-0.978119144936012,-0.152176147130242,-0.65230675951574,-0.925902947287144
85,0.35799182514224,-0.181907723992712,-0.729568982329535,-0.0732322205839648,0.720998677317674,-1.81403987280425,0.0771764883244773,-0.00646561023294334,-0.447877801662024
89,1.03243083695895,-0.00723660317854126,0.129756105576537,-0.0321069711817487,0.778906551812016,-0.182850379340946,-0.308393459052683,-0.0260194631615494,-0.325531564751512
91,-1.19478380210537,-0.694608558153936,-1.07692926357165,-0.892128992826294,-1.59071098181487,-1.13548141916946,-1.08590117456976,-1.00140250060825,-0.490479973146649
92,-1.06404517729641,-0.265750512088074,-1.25943109281707,-1.05593710767825,-0.324546577156054,-1.07393200779013,-0.800734920620701,-1.12455115212748,-0.523286171886778
93,0.0693255942811748,0.75196851720611,-0.127708599892097,0.888903839738991,0.505415936068326,0.829296747004511,-1.16782264393336,0.718390341786137,-0.524305624681173
98,-0.672253255740559,-0.277083280665632,-0.667133261217164,-0.637269722303146,-2.24962256512372,-0.973352036702598,-1.01862769423463,-0.675984742597926,-0.463426726296723
99,0.919195397872846,-0.432177245273807,-0.32284262284539,-0.313316143407117,1.66682894141351,-0.620796824827241,0.404637354237363,-0.304580183996581,-0.166323380621404
102,0.312186453421639,-0.591838081498906,-0.192708380232456,0.0633891894107311,0.697676845049684,0.167008575817317,0.709983860308046,0.110678139272909,-0.102290396351032
103,-0.732840030303331,-0.0723309689069739,0.0506696909902805,0.0605381703914213,-0.646127087446963,0.0819774346907232,0.596312341390065,0.055029979875709,-0.0638393748753359
104,-1.16035630065366,-0.0829577539363794,0.257435972786125,-0.277541496043403,-0.982830256431323,0.982659989555227,0.226092089005803,-0.237437021941228,0.639733887839847
107,-0.0174544005892339,0.0172476393475238,-0.990040685729393,-0.612825878292077,-0.520092911575029,-1.4275250627183,-1.20656382370756,-0.669721661250361,-1.30420409563989
111,-0.79355903127063,-0.10269672540238,0.328502108897106,-0.203371725692029,-0.685364473260051,-0.43274425289801,-0.579955304651163,-0.381862724445215,-0.00155771228773421
115,0.488721114805542,0.0242092864697262,0.589118753121554,0.614836784242289,0.596149669937525,0.549365582196224,0.618227157632526,0.53868704430112,0.159602765026479
117,-1.45804453598154,-0.325184358654819,-0.173158377503191,-0.335279500820045,-2.22244010999336,-0.538041651266097,-0.236710561971517,-0.207743472971727,-0.621649916857003
118,-0.145804798583278,-0.0644197409132345,-0.887079792083523,-0.579397362395539,-1.1561584080563,-1.08572274172922,-0.627157501172978,-0.668852895922007,-0.813292853045506
119,-0.83189344214975,-0.243080665106297,0.287218896806175,-0.129826016697841,-0.358971030456323,1.33370414627929,-0.552848692202755,-0.216365225770007,0.0486024531560958
124,-1.51941564976403,-0.237226583494072,0.693715498644508,0.380428019476315,-2.61158043614207,0.900125316194038,-0.0605617705114457,0.336778237831812,1.03046635912263
126,-0.784781151768162,-0.125009306130815,-0.440083205928039,-0.371736344186118,-2.44187791868204,-0.707619271530159,-0.531606043759658,-0.371199543538682,-0.304714733262879
127,-0.537963581467385,-0.116505544919814,-0.310880367585733,-0.0178620951646157,-1.3883572818705,0.0284659048401086,-0.205310669266255,-0.0580628969777337,-0.648887246347054
128,-0.0930530631295902,-0.135375838387092,-0.573668346099438,-0.513815626794086,0.810330590830002,-0.719690608194553,-0.264532314834331,-0.502209745073945,-1.05789297852603
130,-0.479878640707952,-0.202439944473693,-0.448490796205476,-0.326563518538419,-0.703908984979063,-1.39071841778042,0.146664954731235,-0.327560414682483,-0.325631268921732
131,0.390788518584849,-0.127211331116602,-0.332397621007316,-0.0558505938490936,-0.251222746909469,-0.4945001202853,-1.247776544987,-0.0950527037548279,-0.416116543424014
132,-0.456719343893162,-0.618880918810465,-0.292904034218679,0.14482382124501,-0.495516471403446,-1.03312003174723,0.578474582966993,0.165870286369555,-0.395513086983554
138,-0.673446040892153,0.0693124372504583,0.497660947392575,-0.116973485849701,-1.22918594613645,0.293297021561891,0.0967257514595261,-0.102889958078684,0.240254499703473
140,-0.235300183645299,0.0268036731439345,0.295448387123864,0.519429205906469,1.0676226674501,0.232495271897369,-0.530514813303548,0.525343234415133,0.453074265974421
141,-1.66441470022191,-0.340674109748097,-0.366826710547496,-0.234365735448277,-1.69231685159408,-0.737876936227239,0.322826310630216,-0.29552742802426,-0.722852286906494
142,-0.494578931380564,0.0284685243390452,0.104391217696993,-0.0358767941869387,-0.13616109114626,-0.085625073868789,-0.348593072043084,-0.0888670781102018,-0.545404281107394
144,1.13397504175126,0.1655421107265,-0.310876914487011,-0.161215027421224,0.653372324415096,-1.35302066797909,-1.29877915446701,-0.252533487315266,-0.657877189086108
145,1.643211494726,-0.144839581674865,0.46305651472362,0.62782808424021,1.92247375286755,0.436941174804376,0.198401811283188,0.584892907672565,0.93408184131641
147,-0.476422387803796,0.0257740687600139,-0.169008154954348,-0.130378113346156,-2.18333857862827,0.0246922380993724,-0.718059078724395,-0.174573683348413,-0.414309013536392
149,0.256610240630766,-0.0277751143457391,-0.135682314939802,0.302025098913112,-0.430670587246953,-0.57257722682164,0.28759465584497,0.225815389986818,-0.136752908331605
152,0.530610138526497,0.279631790726925,-0.29772872836573,-0.247779531187597,0.339257578344641,-0.0679462929526258,-1.30394699869856,-0.200632202143077,-0.781663721800213
153,-0.999905203631404,0.106253979906553,0.176004851773956,-0.125045059500075,-0.445066218517067,0.493835850552091,-0.475555397872391,-0.39156158581499,-0.135763995905883
157,1.28982388220662,-0.0915916265702734,0.274838553533342,0.785808772816448,1.4796184002872,0.401327467276697,0.275940112157363,0.74154743728539,0.250296284038581
158,-0.0442614381567671,0.115656884386042,-0.0593306043603058,0.133857859685434,-1.52074237335332,0.0218122873555564,0.365234102483572,0.0424872987444999,-0.259367118469337
160,-1.00412091690913,-0.250155002504485,-0.552753966362426,-0.369201962303798,-0.378839177107801,-0.226033096490396,0.151306778094393,-0.423643838944076,-0.511995408495156
161,0.771315741201871,0.0683644268124693,0.62367931623329,0.162515834166278,-0.773452929345275,0.292339026564406,-0.742113330379488,0.0981720764904554,0.165913776196459
162,-0.595827235059268,0.235458285743263,-0.46126554233439,0.120188314432214,-0.269058607708196,-0.799592994907722,0.940039850155166,0.185300961016956,-0.0212360838699211
163,-0.255100852422736,-0.696347207674746,-0.256826912186858,-0.323364553341175,-2.42230600010482,-1.16993394933697,0.090999766787329,-0.272856208995984,-0.614397754205113
164,-0.166696631403002,-0.495680968571193,-0.53185321812549,-0.445330082657768,-0.66815335660115,-0.528806375153506,-1.55988412954298,-0.513583859642294,-0.1957296754163
169,-0.142581179230813,0.0951847651780045,0.342058002341806,0.252817437386334,-1.37473853502991,0.744232396848039,-0.431745264981211,0.386233038153267,-0.882658042467331
170,-0.128027263127793,0.229059073990949,0.0196804674379935,0.324818939025687,0.211546269104087,0.600163120001167,-1.06807048189326,0.246492613494176,-0.131452905233407
172,-1.46949452283598,0.4731068088686,-0.163273720232948,-0.646580890990452,-2.2221810525175,-0.147955461536148,0.701910044859543,-0.583954751619925,-0.315364598610018
173,-0.722452302870415,-0.15045854975153,0.226084749542075,-0.23427832686213,-0.180371000069615,-0.77260897914839,-1.12808137796126,-0.240329692051777,-0.585687830616457
175,-1.27974840296615,-0.245975846426747,-0.174199104304101,-0.528143274409807,-0.918657853040505,-0.56775710770903,-0.379004611279433,-0.571950892456734,-0.345839020487952
177,-0.87951823613755,-0.0513220622714929,-0.137675803011189,-0.255357587361855,-0.520506768218402,-0.120424766161928,-0.994759668099702,-0.335208133004567,0.391723252488105
179,-0.0704032136752563,-0.195344917416349,-0.382678981817039,-0.366186613916877,0.0710794327846586,-0.498247579059718,0.269837064150829,-0.207752930976978,-0.506098378024443
180,0.107917373193283,0.0173135001801833,-0.0500359305011774,0.200855225081962,0.369023784265662,0.0215173227651871,-1.10737216313493,0.130847749192662,0.0416674416681936
182,0.790437128090168,-0.114770869046534,0.193465047139455,0.230924561402489,1.56583220472161,-0.017206795522066,0.64095432069035,0.175049708336629,0.126893412710122
190,-1.26444931741505,-0.814872813239758,-0.878894334166866,-0.361421365305531,-1.96922947785553,-0.721015988913065,-1.91364551147269,-0.383764829010268,-1.29486312197577
193,0.16167933578048,0.0597474638765423,0.313658560833929,0.751098580852038,0.221283882309863,-0.249971990259101,0.612635729301801,0.863708246601335,0.240718243401803
