"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1.29600069918021,0.0742185324794319,-0.264133852891115,0.777232802321216,0.180343344172428,0.0227579272789125,0.412131560251221,-0.264325800513305,-0.0682021769283781
4,-0.00884195260503366,0.137600014040605,0.106835114485218,-1.30172790151828,1.06499709606135,0.417837466182604,-0.180795920863898,0.010418330006998,0.165839773260078
5,-0.390897846725107,0.0366120507262414,-0.347729506167245,-0.74889892956574,0.201081257800034,0.44731211646742,-0.83405175461639,-0.074427824377322,0.048080263277761
6,-0.741126346941857,-0.272184178317283,-0.265386875474164,-1.18375686182684,-0.185727956130282,-0.447444932238547,-0.44119508959896,0.23846347625586,-0.633103339869758
7,-0.821465099042122,-0.0192272669156482,0.32947957308755,-0.870404620413538,0.245769252983065,-0.136156787086395,0.329280429763273,0.016579093084276,0.111124056178272
8,0.0521776959541638,0.160953372461179,-0.0999759874606395,0.134199228883032,0.033070600924862,0.212376287389739,0.160663856352882,0.113707651866085,-0.00536104753409397
10,-0.687065519796379,0.170147152831991,-0.0339101599301674,0.756584230990536,-0.246663923104028,-0.49046045693736,0.143744255215923,-0.033756605286693,0.274678082222287
11,0.376315180886585,0.0319063903825138,0.115928461697288,0.35884064210067,-0.886113821686222,0.375927337466309,0.227608938412241,-0.118901542788484,0.164379839228759
13,-0.373696674150967,-0.186865142237607,0.537148906036824,1.07739685350384,-0.0958445424974356,-0.587821634729862,0.296468807614467,0.0824502258286321,0.539487018653339
15,-0.647601261465832,-0.0206991869013219,-0.173673221447451,-0.820835224056118,-1.02380908756215,-0.769448063654889,-0.373809823151763,0.0765074757716158,-0.735301569736953
16,-0.83195909806752,-0.317545713214524,-0.0600813669021075,-0.906002964288583,-0.0468267705972102,-0.262405579181636,-0.258004881853065,-0.128074739862404,0.334480880987566
19,0.107487881023738,-0.338966754667446,-0.390479748506038,0.295835820963003,-0.118857877634094,-0.790240394741139,-0.508128011759932,0.084467997657094,-0.149977221008006
20,-0.0449219199509532,0.415338855436561,-0.770169791405289,-2.27832260762207,-0.521102273372602,-0.923492948176842,-0.801582615647256,-0.0391864061251251,-0.761600769816471
22,-0.71568643090239,-0.395274219450036,-0.426299098077765,0.243677153381493,0.207749138536876,-0.756092468565682,0.0156338293571376,-0.124104472626821,-0.283796901474877
23,-0.916429422939788,0.168014436438814,0.0381282253198877,-0.166304257453382,-0.229365951876754,-0.127094412352829,0.03738537612518,0.152987874457241,0.021902518263388
24,-0.172740181727495,-0.275849537966046,0.483449977674282,0.00848016073411425,0.0751971433421798,0.74836486777583,0.340355739113099,0.00714503739358569,0.230392492137125
28,-0.361868986839473,0.11887299515066,0.66118417899646,1.20648689453011,-0.505067043418288,1.06842817575293,0.707257884720659,0.0783175673843891,0.585677913979326
29,0.314025360087368,-0.133197940250522,-0.0471732410367352,-0.460021866459754,-0.745384682585964,-0.184576819054911,-0.442031534289789,-0.132308861840173,-0.17072694012127
31,-0.401849820090666,0.17140688389617,-0.347662838261896,-0.66349847326992,-1.42476233889173,-0.366983064205479,0.00504455084070019,-0.251193558848327,-0.574200622806655
33,0.300383974379591,-0.43094623138029,-0.301086601589692,-0.309835108018169,0.806873296527609,-0.192022141411701,-0.313667408207914,0.0775599084572199,-0.168694590409474
36,0.468037187918555,0.234728624327426,0.0952478468491657,-1.17763095682769,2.05994883363137,0.564128845776693,-0.394664975410392,0.0920744361464497,0.285377983789524
38,-1.09902657186739,-0.121138116473606,-0.144106722957473,0.0145826234037034,1.13400594029797,-0.834573363141245,-0.174533346058439,0.0234612866439059,-0.365619656014285
40,-1.03566363292604,-0.107177981311157,0.0470272441348216,-0.766553864910873,-1.06581726865091,-0.739784872548815,-0.106473785904563,-0.11829740215007,0.0210100580601969
41,-0.87559019145951,0.143355471597041,-0.517290592452548,-1.34150981260593,-1.08553841333792,-0.22736252448723,-0.564802034668679,-0.323698173918987,-1.12304271904388
46,-1.66329380897157,-0.477485354450742,-0.104425649172567,-0.334107859042002,-0.165901485800232,-0.416553872327649,0.238743730098229,0.0670855846620661,-0.178318274558582
47,0.159503576296236,-0.295634941539723,-0.152499450010067,0.664246351590963,0.291419420925427,-0.192438334204006,0.592520847355198,-0.0452286138923977,-0.0249469956910473
49,0.0765185121175707,0.0748159917542306,0.0091599976319858,-0.373516507901002,1.18772201676752,0.875024360731054,-0.157613440764835,-0.156543641697397,0.281947870033095
52,-0.966617203467553,-0.299431437913226,-0.564784765696859,-1.030558360543,-0.386496103358054,-0.77805267574669,-0.303212661096848,0.00145828148509642,-0.570556830220152
53,-0.846655514715634,-0.0228522264417942,0.540102733049247,1.19730936580317,-0.203522843080953,0.15536572664497,0.625598937748986,0.212406959313907,0.552174030228638
55,-0.119669035796259,-0.395158538849317,0.456684905343736,0.436132208914994,-0.528176936940563,0.0593362908518269,0.403357209109261,0.138772045919011,0.354369151883347
58,0.442928284081108,0.0289527202344982,0.282363765106845,0.58985150708979,-1.09234433265668,-0.0369566481755183,0.331051553853434,0.310615819560724,0.166061648551519
60,-0.735208568942753,-0.0176680187158902,0.0714071337577456,-1.85917880523961,-0.389789491212829,-0.402693965417661,-0.143559200042094,-0.0587503789574293,0.084437292918111
61,1.0121629049353,0.15006148531828,0.2931309616832,-0.928898209211405,-0.91165045698211,0.486992019932468,0.513056243593225,0.10632544443942,0.586720954310493
64,0.0783451318369352,-0.0657957809807031,0.205612406563527,-1.1724601000392,0.710426566137094,0.415499511670207,-0.244334729177962,0.291765084932854,0.0156643175193877
65,0.0951583264342852,0.17287756062104,-0.0410309234303876,-1.60768057269731,-0.187755044026405,-0.234704756113493,0.100323851992467,0.0358900674809997,-0.176986706422626
67,-0.577467539164643,-0.225796922715843,0.138536122031747,-0.993913472575514,-0.834403830710862,-0.0888321665314464,0.00708864486091692,0.260151010613032,-0.160247627296922
68,-2.04861246753469,-0.711733492119819,-0.286937480460925,0.29477432266179,-0.349303601921655,-1.11421141314608,-0.208115411520406,0.0898742409069123,-0.609268289411906
69,-0.938443348027534,0.175560688419009,0.2817050695274,0.820356447515348,-0.81103879464169,0.330470918057161,0.154021310015878,0.137093702251114,0.261498472841127
70,-0.305986917965111,-0.231999267574824,0.0811821205367205,-0.371005918311344,-0.521320854938951,-0.605734785104847,0.34060102494776,0.0840578487689498,-0.0777119243452111
71,0.619575522783793,-0.278807656536243,0.378067046475804,0.568435137574099,-0.806089746393126,0.153986224042457,0.122260545694739,-0.0710232903789194,0.942270106645684
72,1.09832207682568,-0.135428778367926,0.511302004086944,1.7528311024782,-0.141469052698719,0.0788320238256128,0.655778871471001,0.0448352428189581,0.818920482164139
73,-0.0791621201383545,-0.290536097824829,0.441191197219289,0.976371409496712,-0.736792235177052,-0.100746048770966,0.285079364305045,0.300189680961159,0.332825048980224
74,-0.634741411401931,0.0187467627774613,-0.0819638120084466,-1.20151459581039,-0.733327973900906,-0.560068376596985,-0.239024623291619,0.106955915167078,0.0329368623610312
75,-1.31765496470201,-0.129148091184495,0.0187870338982536,0.187749266501383,-0.274105049107384,-0.405803140951746,0.292482245850936,-0.04019550453714,-0.0963918525802209
78,0.131006733597359,-0.00762181028810968,-0.0554008657474743,-0.401639910895596,-0.973204079747326,-0.354896063160525,-0.0255515698057905,0.0402587895297891,0.236436837574599
80,-0.0763372949389186,-0.0479133234381759,-0.0648221582963833,-1.35337435197207,-0.283842967317101,-0.0937280092970715,-0.401000241389761,0.124837682448404,-0.262538839701921
82,-1.42796466114745,-0.0428307570172605,-0.291988914132864,-0.361532291923943,-0.931443218351935,-1.00206910183595,-0.298849833620828,-0.0980203421175861,-0.172613663972922
83,-0.793722492862011,0.20431013601118,0.00733603289758587,-1.00698645588189,0.61604360906517,-0.810511342690015,0.0761407453768545,-0.0985627771331638,-0.449582628270253
84,-1.25067912222139,-0.487652633787791,-0.000852990545178751,-0.960110428062594,-1.26979764375285,-0.762622577494798,-0.33700935349613,0.0169655868439159,0.113795515822473
86,1.4192386150078,-0.119294038522796,-0.245108768391375,-0.155113963546615,-0.604569543922014,0.977314407429184,-0.13557123819658,0.42586192071729,-0.311759916487175
88,-0.479929940461509,-0.0627241648530255,-0.150429370434122,-0.765783836019795,0.40082311360224,-0.470419374503384,-0.0506591947523587,-0.0617579112454712,-0.32612074902451
89,0.161576885352893,-0.304720829942463,0.431363287191997,-0.817782073477296,-0.579972420674996,0.376202302405987,-0.293248289895682,-0.0984293213970078,0.589616505649957
92,-1.22558037892914,-0.353982137567263,-0.664457937037325,-2.0157062408425,-0.047197204736572,-1.01432289048915,-0.265599638182141,-0.0486128321574271,-0.79541876161998
94,-0.524589125910597,0.289232757575669,-0.209045225702563,-0.585497207785257,-0.866993643489348,-0.158747711622992,-0.183079234061195,-0.055732772929853,-0.570703793474925
97,-0.29843823600287,0.257026312441435,0.127419470914512,-3.13021965324728,-0.483238348611777,0.331661669402485,-0.454938608802656,0.0857386540297276,-0.0509134232130927
98,-0.419183668596627,-0.109737047010765,-0.261245187865198,-1.84465826560456,0.726790140961549,-0.0203195352013522,-0.50233487855959,0.0146771165000055,-0.0836536474448842
99,-1.73822836841098,-0.39348684064148,-0.158728191359636,-0.647648328394254,-0.739517492068132,-0.861892235896301,-0.567021703099301,-0.233143614578524,-0.530535222520618
100,0.15839875364874,-0.54037426060643,0.569209017927015,-1.29806721110063,0.601797245278883,0.522007052153234,-0.212185781954159,0.0318615121069842,0.649956910936132
101,1.06988644061459,-0.322564618046383,0.302905516118042,0.319272466466452,-0.373596017723806,0.589006395422272,0.239379108179418,-0.161177917881998,0.44661565082008
102,0.471272719248068,0.231814713582789,0.769359967147821,0.511317173895717,0.337524416762956,0.261902410994532,0.861190359626028,0.190417130538161,0.540088448326013
103,-0.0102391856260321,-0.498472812326678,-0.0899218285017069,-0.104858390093161,-0.709626351003634,0.473965260586258,0.487746639505129,0.0835060731986554,0.192334366249527
104,-0.358923271591721,-0.0228166551884774,0.278429061397691,-1.46711442989411,-0.307315918438777,-0.0750751501710784,-0.0714573238239639,-0.0170201906488878,0.0457005671520468
106,0.325032622768238,-0.265113460938871,-0.164521807901855,-0.823316301302096,0.586529758894047,0.514591123093387,-0.257893357472792,0.0632165340023421,-0.172935103381156
107,0.197450419397943,-0.259632874096813,-0.549679654209187,-0.541722528898121,-0.134403348187421,-0.179777845984669,-0.185115095045964,-0.0437797688540397,-0.499151085205598
108,-0.966883133799478,-0.169693528748876,-0.388208519451807,-1.45548133431227,0.360595567787076,-0.773860387287631,-0.176557935356529,-0.178211520807884,-0.714656419765767
111,0.35333869161717,-0.00130513403481535,-0.52409663728809,0.228000612630253,1.08870815084203,-0.819700218173652,0.0609118523591168,-0.340152368793339,-0.432088424757352
116,0.916693862204549,0.0489566573776498,1.21670148868971,-1.12832411976336,0.0256291364766504,1.14930113373809,-0.0708312512788981,0.301799735816141,1.08894895299146
117,-0.501971164246112,0.0919652333429343,0.183623297455842,0.158659064803919,-1.87935819721901,0.153041489693797,0.281662721586126,0.0340285564379705,-0.226040727560563
118,-1.08633826314585,-0.529492757087684,0.0607387878542141,-1.51588368114536,-0.612256752466479,-0.338840191030415,-0.1593892697363,0.0314313985823988,-0.26522335118733
120,-1.58564625087343,-0.442273639763739,-0.276147210164905,-0.675681865493769,-0.980160483128257,-0.929162469788687,-0.103389710260901,0.0534507444842405,-0.686841951397637
121,-0.119496236810748,0.26265714834833,-0.125920314625984,-1.21381864131382,0.291270831269159,0.0351772792031557,-0.269474450987251,-0.0621208911666803,-0.351001637020468
123,-0.537303834997788,0.0591236101921294,-0.568100331614722,-0.609181925900349,-0.537862293675646,-0.922595950530558,-0.418204374431497,-0.0129323097694657,-0.435391942601599
124,-0.39344881438032,-0.169050271465346,-0.349664291808955,-2.41509316336902,-0.356387581293615,-0.503196164473968,-0.142457449815585,-0.360243841183722,-0.353312046209069
125,-0.832724556897832,-0.00327153115426352,-0.228225817090306,0.272200500807927,-0.195417852822886,-0.155179803472101,0.410227073102014,-0.173716739859475,0.277363679057581
126,-1.7226901017464,0.477991859103744,-0.496792228500774,-1.04345005484696,0.252787492251238,-0.952177963125585,-0.259285736024303,-0.334569754677499,-0.340390619941557
129,0.253669989245994,-0.0790953910954598,0.236253841738442,2.98259713672883,0.396988354270388,0.758194846086959,1.11109527465463,0.0342113370480072,0.367258598546283
130,-1.35100639158867,-0.00678412057397861,-0.422958190712367,-1.15739069350145,-0.568809678215979,-0.745283750656829,-0.266141243795749,0.0159735751042627,-1.00925999026785
133,-1.00887667671107,-0.327593380004653,-0.153715339902912,0.799734106827137,-0.566297341555839,-0.51273440530527,0.494667400373023,0.0774102305429913,-0.319572114459832
134,0.744179078551197,-0.0543893877478697,0.513946416590371,-1.22775466334452,-0.422517961745425,0.317659346103423,0.213482593070029,0.151174670086945,0.564591005065541
136,-0.5434587244588,0.0300091231458456,-0.707978375023905,-0.900221969266208,-0.383798964003003,-0.413092828675252,-0.501304843552117,-0.25358662789606,-0.695497935612381
137,1.03010641851182,-0.509661322449367,-0.123106179720709,-0.558597690672278,-0.171997043884218,-0.0674767810372461,-0.14689003646123,-0.211318302599553,-0.0581614342650803
138,-1.06879946368284,0.0568521603968281,-0.519174107786045,-1.53928984564991,-0.408001179138879,-0.379762647077225,-0.432407823439763,-0.264176452315845,-0.790909508618438
139,-1.11931940128088,-0.0684028991100945,-0.728911569521812,-1.6362838627916,-0.836386698920429,-0.625565948787477,-0.426244277078377,0.000647265338932075,-0.736008119893836
141,0.966937695643515,0.393166979341025,-0.290347256099215,0.10251097256669,-0.69450732304435,0.713003261765949,-0.196065005659785,-0.242598823261924,-0.258377168063461
142,-0.150741277422175,-0.0288625904104186,0.179801918340186,-0.807483232298776,-1.23825924408718,0.468655202118968,-0.0343939051833499,-0.0738773096970408,0.255626674267478
144,-1.83622204188075,-0.167294522690364,-0.520212268592062,-0.788731641989944,-0.824342260129444,-0.350698836556358,-0.442169366579652,-0.0368975282231346,-0.649131251427473
145,0.339849693776279,-0.152558221312771,-0.393253594996422,-0.494485584025545,0.281038311389833,-0.284980383427595,-0.465196279728932,-0.192273190536461,-0.0645463683879828
147,-0.0196139655319769,-0.216596662214968,-0.354203680194339,0.589978547221372,-1.38230186598213,-0.545937739969065,0.117532459143257,-0.0129639699723529,-0.426034497022757
148,-0.273831710434599,0.145614147816057,-0.279158724019472,-0.133252924904347,-0.231007972980721,-0.105085098442995,-0.317327562239811,-0.0513219780542455,-0.352943690955002
149,0.123783187817405,-0.0526118104843673,-0.163675512894283,-0.825204210850142,-0.328311118248179,-0.0413463445644116,0.0871590099915114,-0.150656592832844,-0.50960396513321
150,0.189006374232391,-0.201083043446097,0.0453463428081098,-0.385569080190341,-0.501086287653896,-0.00638111276298994,0.391699735792788,0.147469806235593,-0.0578248211746939
155,-0.719231913083612,-0.0342173734659157,0.553641738934893,0.487401504706248,0.80296107133939,-0.395784840240475,0.00817180427379007,0.0840971441396555,0.417892255368381
156,-0.321062234732856,-0.364717349839135,-0.348801080075119,0.194996228539488,0.579059688406323,-1.18423362611852,-0.529850600252614,-0.148023258123525,0.158724193262422
158,-0.792334910522191,-0.333645287738706,-0.439278083642014,-1.45385902065404,0.099056329206069,-0.858334988070119,-0.363776692022574,-0.00642457120696964,-0.525826951361726
160,1.26260274516855,0.488712667656952,0.411821611557656,-0.365843485986086,-1.56421107756038,0.658971990098476,0.207248509130695,0.140042192671729,0.488865209300601
161,-1.06348896722937,-0.12947822504417,0.107960857550849,0.818192034538446,-0.470277174186721,0.0228727902449146,0.585437968689634,-0.0640726999344801,0.224072115319105
162,-0.271537874458326,-0.309824820848865,0.173612804596561,1.33300329080608,-0.0707116648393468,-0.399375899317488,0.642279445445747,-0.00769716686374111,-0.334816638563722
164,-1.52286537562084,-0.0320099762055909,0.173805142552378,-1.47965825086493,1.0639672694067,0.342624494569798,-0.129359788824376,0.0316163275211114,-0.110614221617759
166,-0.687833918730277,-0.114256100945426,-0.222668727983989,-0.632879426645444,-0.0402269384321523,-0.263673328367145,0.369871478082256,-0.10696679693384,-0.105105318867891
168,0.118920447321764,-0.483441804000205,0.205978882982402,0.38721763242077,-0.185005233341184,0.00423743389958235,0.249781644895906,0.405640928264989,-0.0540901159433586
170,-1.43071394268852,0.21621834774695,-0.240722935188412,-1.22755818994866,-0.55433911658658,-0.367631250644989,-0.159163802902789,-0.196330194061659,-0.582483530080577
171,-0.480482450099464,-0.179313235440228,0.101941327706828,0.0456758117927029,0.418070908566367,0.0388176110040421,0.0904909961320783,-0.0460103529738488,0.336743471284083
172,-1.76992267716924,0.0570225071221701,-0.508868933216579,0.439144784072294,0.060187485818339,-0.99567370491088,0.35834056812084,-0.114539655929748,-0.255715761394299
173,-1.88870860642441,-0.177692602314549,-0.104530412000106,0.478226849451782,-0.483616959084171,-0.67109611308073,0.14367481900931,-0.075443904618663,0.213438762190749
177,-1.63502371381337,-0.109268503924363,-0.0639701911025755,-0.694241818671817,0.800466688499174,-0.268118884490216,-0.19254330459742,0.0895040361678008,-0.146276104045967
179,-1.21247786814259,0.271546530472129,0.0238791237751746,-0.409870190001825,-0.392940099424519,-0.73472154779968,0.10375280722023,0.0670780885021134,0.0965858421583821
181,-0.211569105857268,-0.201012169025104,-0.410987783950833,-1.06492965892699,0.682085113016274,-0.356339003872799,0.113747536269238,0.221704508137359,-0.534436863073962
182,-0.603550104454943,-0.0190655612831396,0.0914516939757361,-1.89841784522719,-0.324160413165115,-0.28449119771372,-0.20297340412738,-0.027193893352447,0.526147326993792
184,-1.69204122545524,0.0270463542440822,-0.484610447952729,-0.817840096433598,-1.00645390447061,0.0683797447282111,-0.576441836952062,0.15722958314703,-0.497867856615163
188,0.595483520836975,0.0737439530345844,0.031411201956483,0.668587066456764,-1.2663586716714,1.11611577754418,-0.0637802147339889,0.0523177910197824,-0.358272226688144
189,0.102328083719453,0.13143386864496,0.296712528321893,-0.48617402914295,-0.68867534679561,0.334348021200188,0.0793154348784483,-0.266753672547885,0.25051554257485
197,-0.680287621170923,-0.493969162348359,0.32401975163572,0.436554046211043,0.201765647373708,-0.394521659282025,0.250287212612677,0.224029148728764,0.184466296306095
198,-0.0115246417486463,0.257490394334148,0.289694747513058,1.24186971852527,-1.18369922835431,-0.033708982860024,0.442441530956521,-0.411206009972111,0.193884028140419
199,0.221958354081718,-0.279125575647425,-0.442443363264394,-1.36296350006789,-0.34817653641723,0.03687804316243,-0.594555285038981,0.0104359582077938,-0.826705183174848
201,0.238394401492764,-0.0491578584167873,-0.646598652834001,-3.92572418761832,-0.323785270730986,-0.072940691377738,-1.04171721201653,-0.0572839567635336,-0.49923811608343
203,0.0141247889898884,-0.458029424163632,-0.0707772319714307,0.149561577029754,-0.259333395882922,-0.22693950846472,-0.0669475433416371,0.100171201058362,-0.257478353735465
