"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.844769021010713,-0.750804606936681,-0.588407919135123,-0.187303288288777,-0.794985687016733,-0.135465090337485,-0.790037222080682,0.145363473396443,-0.814605270752188
2,-0.877078320267283,-0.0995459188570526,-0.468273350792063,0.226033971225541,-0.488675622962889,0.00188360364315091,-0.17623337527533,0.141103467534326,-0.676200724470873
3,0.392467205079546,-0.094129180976209,-0.183895561498853,-1.52831393266487,-0.676409256127389,-0.378055144384828,-0.7417162140614,-0.911109180263572,-0.612449630704543
4,0.531207724026049,-0.5142097943997,-0.264125965582082,-1.0663211493643,-0.406082799994463,0.00707953061344957,-0.114374033281442,-1.14735415958667,-0.47389491101063
8,0.0979879316355797,-0.0186622563932655,0.427664870092458,-0.579489767755607,3.56298570645345e-05,0.301884611233674,-0.331989991331125,-0.736031063377416,0.408434100365283
12,-0.656111315936105,-0.0974315988635487,-0.28486059659844,0.333170143387209,0.0879880594282902,-0.10992322355071,0.0213055658787263,0.0672404190961076,-0.299531913666914
14,-0.651963929592332,-0.913805121933786,-0.549649428412533,-1.79492562231066,-0.579213401041554,-0.2956654906565,-0.94389193637174,-1.17625974789447,-0.513787967569188
18,-0.248184488199835,-0.177518064653875,-0.186965637301117,-1.03060579850523,0.070188609434947,-0.322357653431931,-0.120164324897888,-0.637750081154954,0.358596028271181
19,0.876749476085478,0.474492686489923,0.627032507942116,-0.156900100250103,-0.0331001328559319,0.0553994151068314,0.455028565430235,0.14470211595462,0.0231194100765298
20,-0.013942734882942,-0.468617619924904,0.0224715553045879,-0.943989941199776,-0.933847635757305,0.153423084442227,-0.486237145246032,-0.879419392734785,-0.217599138605755
21,-0.561453276575724,-0.0748166887285723,-0.0769386398838657,-0.250588542866655,0.246446911561126,-0.11111400219248,0.389939354719535,-0.226827364779691,-0.217978575632225
22,0.175857806443376,0.0923094323756457,0.179788855804864,-0.593702195536436,-0.0634712097065773,0.640782454954284,0.173640188102464,-0.625858020345551,0.347260492531558
24,-0.146105397616887,-0.30725776538898,-0.253157970707787,-2.17882192020584,0.173137976328746,-0.119852960432597,-0.447638571419766,-1.78051911995484,-0.201843108450463
28,-0.591643315544584,-0.291334212543242,-0.417988292577336,-0.075634570888135,-0.303061263205763,-0.198123063844583,-0.124136606255386,0.418569635911855,-0.294018596482797
29,-1.05356592076772,-0.0604076410696105,-0.202077446195132,-0.00908076750127112,-0.630241228199717,0.037100605139603,-0.465133839355446,-0.0965922389405165,-0.669929927687301
30,0.297836421568704,-0.0749309105509881,-0.170111404398967,0.0225198223979213,-1.29474874826544,-0.0936235437828936,0.174144425619002,-0.149919890472052,-0.718799499726561
32,1.06273446102619,0.526354471483803,0.21846411376742,0.40627194102696,-0.12075022310867,0.0667084207556813,0.974067985405645,0.537713822676701,0.617031065464903
33,0.425411844426253,-0.215732979682009,-0.160436253630425,-0.779943249652024,0.482717706688154,0.0528495462656674,-0.516361027910026,-0.941014557646262,0.228071615217745
34,-0.276996161622332,-0.0545395561645983,0.33329970838613,-1.66925449021344,-0.646978477557876,0.150701284083844,-0.770241106567968,-1.78536313359193,-0.547369794744357
36,-0.655497408943013,-0.12156709899585,0.000580605127942792,-0.747377345628468,-0.564478626146953,0.084008566550435,0.133041973347884,-0.396842939100099,-0.963900201688141
37,-1.08094940552387,-0.0297562652410783,-0.348759632254447,-1.51476607218132,-0.00617065934956287,-0.183704280609307,-0.0200005560990818,-0.989796886628571,-0.509580496903562
38,0.437685657571869,0.338059695502762,0.672058725416051,0.412386021737184,-0.504253210112104,-0.101499008731943,0.33087777860654,0.0964337411567021,0.310684056562268
44,-0.452107703806314,-0.317667646822839,-0.311090176709593,-2.69275582858063,-0.3555854464586,-0.129219573735938,-0.385219511296722,-1.97225060548666,-0.247002378336174
45,-0.723611019244938,-0.0580124617630613,-0.309672442913872,-0.227991072558894,-0.45567957649018,-0.283373571033588,0.0725207805681085,-0.0819014108351785,-0.342716912784101
47,0.470101916048583,-0.272236700494074,-0.0738804504571453,-1.84441346073071,-0.358266459654434,0.45363057275478,-0.756830746375065,-0.777434252137891,-0.042682993141068
48,-0.33423308709161,-0.0650207508930746,0.154723196620001,-1.40533481995522,0.505080661230187,-0.107614326482599,-0.18816204635725,-0.843710679585854,0.166411136661783
50,-0.858401852743214,0.0238740539390532,0.0499397909955268,-0.0416118005259789,0.128425554739143,-0.114739421786502,0.128097855213806,-0.0201632968040717,0.0529855965512871
54,0.766796418384076,0.669132284621103,0.845239607152916,-0.701471310253051,0.538388861277627,0.470209337591481,0.346581301298306,-1.22300697411064,0.868110271003072
55,-0.547333130446359,-0.188049432226619,0.109298553489474,-0.653083914408635,-0.351387406989957,0.0296899191281361,-0.519321858408424,-0.477818396551297,-0.357853711167914
56,0.487496235517044,-0.359160436307926,-0.0391476046056875,-1.38000547619287,0.239345113563307,-0.42149869362489,-0.0463415019138582,-1.21171896615694,0.0610086235007066
57,0.683991841552028,0.249038879811021,-0.0889640382258674,1.26492814142866,0.560527802564724,0.0896953038270526,-0.0767679994276852,0.766369100448047,0.384832153848167
59,-0.598449376026594,-0.339498991407522,-0.0878789895488464,-0.769772102283903,-0.442390430572635,-0.129191045597653,0.123007141489701,0.142113041865241,0.0576476191177213
60,-0.43496641561986,0.0993395921482537,0.0546836774250142,-0.387867671646443,-0.237125620470315,0.337418462603939,-0.0336473278861333,-0.101883018224877,0.165581965814452
62,0.195454908434351,0.227542528187379,0.440562230706221,-0.142919009987574,-0.141376264537041,-0.133640034787625,0.109786441509421,0.246700748115889,0.688306613427554
66,-0.223425893944504,-0.300458604667068,0.108148739768786,-1.71108888281143,0.457629780934043,-0.282143430877427,-0.281453895024909,-1.33695525987811,0.476726656741075
67,-0.286411526452193,-0.454922106696087,-0.332522828306153,0.0404457384204336,-1.07402876883597,-0.340964043937875,-0.401099663959697,0.107079201953443,-0.609045362706612
68,-1.65558000093285,-0.65330208231333,-0.558338205727322,-0.678354040671849,-0.581252017323646,-0.410650436499445,-0.348476186734814,-0.653637076342433,-1.23980381384705
69,-0.561059041407829,-0.157337639548464,-0.292334863497341,-0.0804141511693187,-0.767652383993769,-0.30420291132625,-0.246160944608514,0.0616018034647996,-0.493106270078519
70,0.641943329934102,0.220584549156264,0.271076117341839,0.423755139082739,0.091736192523015,0.0180790818318726,0.396575238237822,0.230843202304647,0.00495211568468657
71,-0.378015301682805,0.139399407804614,-0.00724802845762861,1.23639955128246,0.125002281075461,0.0442158853917127,0.0163072292751815,1.18153547351195,0.0771195785638553
76,-0.279375225779441,-0.165043325511497,-0.0945707814517601,-0.938163351237955,-0.0179083386938744,0.234362738660113,-0.646881193023555,-0.738815455646343,-0.0496266736514607
79,-0.573571163834858,-0.410237813170218,-0.147899908271348,-1.51231549630859,-0.103565433665234,-0.136595993704157,-0.332680137531495,-1.57173533223074,0.118192904326138
81,1.32825229166886,-0.205103703114572,-0.279666056907296,-0.887530465197436,-0.562438585512998,-0.120240025758332,-0.294293532615017,-0.921643443003671,-0.426756955550389
85,-0.447573690914928,-0.0369177959434899,-0.228719665081735,1.60731694770754,-0.387390985100568,-0.0353643787571036,0.512881423812332,2.30105044420416,-0.0126803622812401
86,-0.652416766608447,-0.203406995334695,-0.00706965340525121,-0.317908848892705,-0.514236172129626,-0.258226869652573,-0.0725436039642803,-0.49751863517932,-0.244837879951303
87,-0.167864067873234,0.251153560532289,0.0534699213120687,0.364296504868591,-0.376117783977141,-0.0596871939040497,0.67142570735213,0.274507194222537,-0.466715580218131
