"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.495887155649236,0.304165446908458,-0.0163843884072999,-0.38594702983498,0.331964830019421,0.117702128195175,0.375439723136931,0.547102199200766,0.43800366000533
3,-0.356759961076279,0.0554939869050419,-0.168906478019057,-0.155011911127205,0.636489843082009,-0.211072874732244,-0.0734738915224096,-0.0103831108424807,0.323860406887238
4,0.0916847656072456,0.70986294087987,0.442287955098754,-0.301617508668385,-0.278049069153506,0.0546729033581143,-0.186695779219983,0.284657118819261,0.119185587928982
5,-0.158216085227886,-0.931856781735003,0.520286818525756,-0.237077554453477,0.981128829941363,-0.0892051429765706,1.21490737006995,0.615872608087779,1.31265188554112
8,-0.373307435774314,-0.156260572656396,-0.211693482301964,-0.217333266218613,-1.53468096558403,-0.193252765888567,-1.20975678915502,-0.440130600414718,-2.56335713829115
9,0.170387503440768,0.435243560975648,0.328020939280309,0.435255547712473,-0.48727949264384,0.425605079465546,0.0812969347702738,0.0264663492325992,-0.218618080657031
11,-0.63873315982654,0.0518272094943714,-0.193630962518385,-0.494177060343671,0.393483556134817,-0.313954205505991,0.359346516039612,-0.252691457688253,0.933813800977967
12,0.00716601422707332,-0.138657149143358,-0.0207697934260201,-0.623718771257873,0.824765563931067,-0.240371828244304,0.660735042762267,0.53523698883779,0.188482203370258
13,-0.263077093065523,-0.215405080344756,0.0524789759927731,-0.491751589966432,0.84950988731481,-0.171082626964972,1.29085795627908,0.172847298704156,0.894932432674728
15,-0.00176755368460651,-0.732125740841995,-0.647594522734931,-0.0849439726648771,-0.914729932344156,-0.00568841301459687,-1.13834578354864,-0.71942407246609,-0.435034632655998
16,0.0653710376992372,-0.257789728436281,-0.698793007624356,0.192962129752793,-0.44374777052796,-0.107960600085534,-0.360646399693689,-0.3032407333544,-0.467114075970493
17,-0.0225503332401438,-1.05056464311166,0.522384227712735,0.0306475496534111,-0.0865972007231739,0.319499115487655,-0.0968142116046156,0.108631342694327,0.119345260409265
19,0.174278129761559,0.0173039390966557,-0.779843629236031,0.117581307883935,-1.99257678911334,-0.036260768378014,-2.40609035930982,-1.37835763608425,-1.0335206770353
20,0.0337641368370769,-0.565406188880839,-0.0918243141397756,-0.0064197061680561,-0.278420381309914,-0.156692036498539,-0.321117622049841,0.0346632233206004,-0.418644063093694
21,-0.359302900575048,-0.668387238017126,-0.515309925751593,-0.655186772088141,-0.579725378147215,-0.402705082995843,-0.206542246448863,-0.78802777799861,-0.722774146537566
22,-0.0775940526137917,-0.559812438874384,-0.506042765927006,-0.232598321361533,-1.07417171407882,-0.307325270282493,-1.18549621552125,-0.692388743048935,-1.03726684911667
23,-0.182806068546528,-0.701742788851498,-0.0375971896923224,-0.0123483044741043,-0.737352330130814,-0.35268948189562,-1.36505965099177,-0.613223498794098,-0.499809419648857
26,0.164368745270273,0.677452123310627,-0.154661018548022,-0.0518159986059393,-0.0228916113099635,-0.0638856389964048,0.0037583569150432,-0.484076888730999,0.451669939106688
28,0.262877091021108,-0.315008741749339,-0.307643637283395,0.47009121884808,-0.0315107762053797,0.267557739782474,-0.290373272902594,-0.126530307018788,-0.294893408086829
29,-1.18644572625156,-1.01326311056566,-1.33600613624832,-1.02050150987099,-0.0126898536542352,-0.806975959457055,0.324200008142356,-0.904133646846514,-0.34534339065591
31,0.226586591532528,0.264312410884718,0.0243353961577527,-0.330026139761382,-0.0730358520377301,0.277063552289038,-0.255470638580541,-0.16639145784553,-0.0530443635934766
34,-0.258220201383876,0.260899151322862,-0.375146270181226,-0.194593048896725,-0.116684499249707,-0.0140945066761352,-0.225642719791783,-0.290670128365894,-0.608445167015917
