"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.5119182783553,-1.18657411146281,-1.53717250338948,-1.53464844491573,-0.23626474958244,-1.32947697243078,-1.17639105093997,-1.38029463799949,-3.73645758611296
2,0.560091750503719,-0.714886196049537,0.412764811427439,-0.349057906309408,0.683783125606496,-0.380259464884377,0.325688041677952,-0.350012389011896,-1.86483443679706
6,-1.15176704258891,-2.19777303962483,-1.33438975983411,-1.93692383243401,-0.951973968137557,-1.72982193774926,-1.30007539004072,-2.18048739087748,-3.45640290283777
7,-1.57949280876844,-0.633347453391391,-1.34324303379993,-0.595631583540699,0.122430229292725,-1.28897696450962,-1.43423915103148,-0.780970321044662,-0.910846660159189
8,-1.69806281386272,-2.21924498446709,-1.85254565524276,-2.03582293191802,-0.287894796608372,-2.25666830006243,-1.78289999828235,-1.9276471766974,-3.20307437089445
14,1.11625043797654,0.599155812301365,0.874571404857081,0.65196187342192,0.654257282661757,1.75835297437537,0.943412229411772,0.391647177037813,-0.595429678370425
16,0.398350790062906,0.386518295087434,0.765482277462018,0.562309264683051,0.720116481461889,-0.106800231280562,0.136148689376932,0.688483539958205,0.105965402790088
18,-1.29931623826358,-0.628344415136257,-1.50978380746533,-1.39927799699284,-0.47351587440732,-0.318308178488209,-1.40629367849377,-1.46585872647965,-3.51970422045859
19,-0.596047213239279,-0.940095636408249,-0.885604242160103,-1.40922977405628,-0.179968641397493,-1.14237832119566,-0.543694381842208,-1.39815599869699,-1.90365261614112
20,-0.112375777113132,0.0806669290606414,-0.358623828749273,0.552991373994857,-0.484786673173064,-0.0168143745739254,-0.158928899318984,0.411631217407084,0.393943244989423
21,0.0883276064530245,-0.115228666462514,0.206029534461892,-0.525399178937968,0.030845939431069,-0.178582781314041,0.0284036980441042,-0.179166406162426,-2.55350520225877
22,-0.543599481903715,-1.35182238385278,-0.581342905906062,-1.07480043473857,-0.339706875953222,-1.39470702114601,-0.610028272148089,-1.43542401840655,-1.14421551899604
25,0.283014187965587,0.264752654341748,0.208392501459345,0.463328304324425,-0.61510795208484,0.88822341283388,0.0925261347686891,0.421083424832738,0.31426684820518
27,0.0611570163303274,0.416708493232254,-0.156348406748968,-0.186898679983398,0.0145307977320224,0.51701005702324,-0.0566201452539453,-0.315700461636497,0.29983545954054
28,0.590103161779648,-0.361833599110453,0.565753506405874,0.510770973409972,0.442970114376888,-0.547699806546964,0.476271578179411,0.754396608858451,-0.0047002909207132
29,0.00575385602104243,-0.17024819350174,0.0905122097577915,-0.456872494179844,0.639680297736573,-0.16842558090122,0.186552813891918,-0.780825102020073,-2.46004531385507
30,0.171571962069047,1.17186528918271,0.537835617049848,1.02133383579306,0.237613490810149,0.723061772724551,0.41972496818399,1.51775963718338,1.77744722823408
31,-1.40363635801875,-1.42730737503934,-1.302465402275,-1.22185031090626,-0.706347238665327,-1.31060201160344,-1.1743907341335,-1.37378622110896,-2.45626181326185
37,-0.348823850870649,-0.50211624593866,-0.17237648979459,-0.236192820822987,-0.151434829815377,0.0245922431035375,-0.0858879594798676,-0.342991306368375,0.76151917094795
38,-1.31362115929468,-2.01296513824494,-1.26156906618119,-1.73465399690049,-1.05384924375098,-2.07794169864611,-1.38733963656652,-1.6932229231413,-3.5474901310269
39,-0.975855233138003,-0.577768370065106,-0.823265119797004,-0.741529690982145,-0.121555341478889,-1.15961509364509,-0.992373694491329,-0.617436141928188,-0.547371952019235
42,-1.00396823456503,-1.26749893260365,-1.12660012147459,-0.835400942283669,-0.780633588506885,-1.38556695297914,-0.836224002761435,-0.799827900789752,-0.982414651827668
44,-1.08174551059023,-1.6288529838466,-1.41446757143251,-1.61106592273046,-0.495058272643567,-1.36157365611641,-1.14869015264799,-2.06070704332827,-3.57313439244192
45,-0.555180890073113,-0.602346654816293,-0.463737243562522,-0.474023743924175,-0.325034961907679,-0.58315484793031,-0.564906220472334,-0.00556572178130144,-1.15142023627031
46,0.254148003556288,0.168650585402903,0.257248440297775,0.43808910504974,0.470342772779986,-0.0618686778784534,0.194253827672758,0.394088810432224,3.25792762510085
48,-0.0206422418769302,-0.253056694421454,0.0768765611891877,-0.326059293885023,-0.579985369104535,-0.039252256263147,-0.10766803406715,-0.283313579349431,-3.66632387966213
52,-1.73470404765547,-1.10313588940585,-1.77686039640532,-1.14744022958369,-0.111118556510153,-1.81919373652934,-1.82903269948539,-1.31221901464755,-1.90285780794892
53,0.0238162576680495,-0.8736836634945,-0.217041834576094,-0.610983849704901,0.204530159555894,-0.466632642906551,-0.0190941106395667,-0.563529572116167,-1.54551527145609
54,-0.54187187777172,0.106126675348797,-0.377864748603547,-0.123010927059074,-0.37896931312092,-0.384911957764361,-0.460682842029515,-0.207204277878317,-1.99626147625097
55,0.686795059062967,0.690667855620375,0.815816229765612,0.944133270285511,0.17226333925093,0.122715282045604,0.748832596853886,0.641121878731462,0.524695168917609
56,-1.99040824588756,-2.26346848552826,-1.73171062662296,-2.45789615791154,-1.60743349917687,-2.9419145889256,-1.74561887286474,-2.06701763040072,-2.14258875288952
58,0.738075107473138,1.16033926230038,0.972465346507724,1.1167709757995,0.363128678122332,0.492044374547122,0.617318772469197,1.02234703422347,1.55453851258294
60,-0.0323513243037242,-0.336867942008844,0.191457152127826,-0.0916961747152158,0.192317633087556,-0.196412600464769,-0.361839361995136,-0.0304303249801141,-1.09626086534443
62,-0.597685972643707,-0.738512715175508,-0.59479739622653,-0.732868437936906,-0.306797537996991,-1.14487382499088,-0.679789758226499,-0.803643507229008,-1.60299219033446
68,-1.41125461059141,-1.84332097774347,-1.58645185157907,-1.92293336713421,-1.1271674073135,-1.20201335279745,-1.11162875653218,-1.54804379044152,-3.9952499223594
69,0.826040543667308,1.61428318146397,0.720156977382555,0.736283927899135,0.0617816213500972,0.78004183558807,0.509850908523968,0.841669813165598,0.111611014998476
71,-1.12049052255712,-0.991232766651632,-1.32344980073844,-0.557864120177565,-0.459458697196077,-1.38542033414025,-0.992386501301448,-0.607322951727204,-3.05214751935648
72,-0.247599937068781,-1.09229304518705,-0.36440510780824,-1.15332874099043,-0.303352234259959,-0.357654947795415,-0.166728241689604,-1.02283849572614,-3.03096634429068
