"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0.170966102211108,-1.24939434839207,0.186286754440631,0.227716873502214,0.58088691489978,0.102711687477215,0.288779259042579,0.0896182559246889,0.0403676219595844
5,-0.173256161172818,-0.484556808578208,-0.0709706831206075,0.376582908204757,-0.467872915795367,-0.393722274242323,-0.14707988238137,-0.0495705429528907,-0.0753694062239254
6,-0.165075144434608,1.471843465587,-0.239289920344234,0.274636529504422,-0.501029252553079,-0.111236873052571,-0.23927136740038,-0.119541543549031,0.0993194642992972
8,0.16664247447672,-2.68631211332382,0.120392429923356,-0.024273212566988,-0.367358644031317,0.0791661576209051,0.191851306772343,0.00711385590986691,0.190775808934943
9,0.0540171117596204,-0.729203897940562,-0.481681117950951,0.571031855545214,1.48215365970516,0.520112493129671,0.465953588399513,-0.0840463347962675,-0.0867023099347623
11,-0.0416050655362168,0.0426731680403305,0.113806084951471,0.393756631708172,-0.113725339174567,-0.209468110922293,-0.0071395972686642,0.125282585662865,0.266861806100093
13,0.00595032891265266,-1.27711195545851,-0.207258527813935,0.231122077499921,-0.381362717172749,0.020583574149939,0.23132559082742,-0.0198591725601326,0.125482827364007
16,-0.0677008486288004,-0.94672794862371,-0.217359274079413,-0.429043018931593,-0.678145353905748,0.0464066532172404,-0.146704948359059,0.0178144615616139,0.338442871216401
17,-0.244904729496444,-3.22074046869075,-0.254972598101338,-0.601673356890017,-0.281020541067968,-0.836368920576918,-0.38456309658997,-0.123696359251764,-0.127565893462431
18,0.0714685613108388,0.557446162477934,0.162600114922386,0.0393396898635846,-1.22958926094005,-0.0512498563113422,-0.0443623401128757,-0.215385242992841,-0.398058623443609
22,0.311957914802109,-2.41113204368928,0.205331154677656,1.40661586956077,-0.904260986018098,0.5727426252264,0.353748456661265,0.0952088824697498,0.114791510062595
29,0.0068233012796379,3.3728934668083,0.396550780547256,-0.196133842718876,-0.598871676036241,0.517359026249125,0.0836724574297614,-0.184078523588549,-0.275460335140096
31,-0.357918650792003,-0.720062779596802,-0.311884922532591,-0.573691925249325,-0.0488322659064294,-0.404569453031403,-0.394426599037362,-0.0525850391097801,0.106367447070179
34,-0.0755942552795032,-1.21470698478083,-0.26979900645929,-0.653992901520425,-1.78108151256147,-0.207574450301907,0.028597128572452,-0.0132229550480262,0.0969512344773607
36,-0.362242305738758,0.314913522678122,-0.261649810730745,-0.416592425084253,-1.35507661993933,-0.283925201611147,-0.22405107438075,-0.193739491656933,-0.182763965490578
37,-0.180730877788802,-2.8448313853741,-0.390271557181064,0.192180997351678,-0.442009389015438,-0.129126205260753,-0.158743325721306,0.113755066770447,-0.178150106702044
39,0.342036912024681,0.638256781535032,0.252333169104427,-0.143670338465545,0.988478886879359,0.5022278277981,0.455243651419991,0.129116502346346,-0.0319067805759574
44,-0.0235266053056907,-1.01591513838397,-0.19428149702756,-1.00435449367125,0.238469425217756,-0.447127204002552,-0.608947366658666,-0.093263960103873,0.283232460751377
