"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-1.12154592764047,-0.809012786007066,-1.02358159607135,-1.23235417591504,-0.72866909756582,-1.09118258947779,-0.509477339324247,0.455943761118999,-1.11802028711287
4,-0.774589895617853,-0.550657911644494,-0.466453512915202,-0.231075648130709,0.13958781505249,-0.328512551444111,0.236409382458777,0.114883384602418,-0.334863215404661
10,-2.02766764067715,-1.24872288990868,-1.27293556387562,-0.451246928432559,-0.476206848506233,-0.552029512084247,-1.00867381177392,-2.59952777127394,-0.915098734589409
11,-1.05737345882266,0.0947822915484995,-0.362106259012077,-0.679696624884505,0.383048089142221,0.0473863051980302,0.660427759851961,-0.385055727073801,0.192306496242783
12,0.431126512894932,0.363170768517039,0.100180560476066,0.515329737473457,0.228582260893565,0.568316264102315,-0.430533977166172,0.264385059850872,-0.117534720143343
14,-1.88121869287356,-1.13460680543162,-1.58487618543159,-1.13492379605598,-0.44564529409931,-0.745705698725181,-1.43324310631947,-0.59955482628428,-1.4630499940185
16,-2.92671615353033,-2.04963284223657,-2.44516573338051,-2.28114594609746,-1.36958741106654,-2.04743366358433,-2.23836028024628,-2.79283337958269,-2.15755714929592
19,0.0249087804572236,-0.604046708437753,0.176680655634433,0.913135484661308,-0.326293537540105,-0.597026411342001,-0.23062731139667,1.10424539246435,-0.329195208481659
22,-0.740524759339514,-0.852509869720348,-0.473364791730255,-0.976533887060669,-0.781354340429544,-0.734513026747762,-1.3535103346317,-1.23451260915427,-1.14415858889167
24,0.344085093560107,0.867346234720021,0.132262083730059,-0.723019104198631,-0.566360717660814,0.102142803831422,-0.229703831806332,-1.41609236708884,0.172332513404717
26,-2.78969357894389,-1.61023819117237,-1.91369273185964,-0.491299189704019,-1.19880565261378,-2.19380588179473,-1.86031080957117,-1.27355293468789,-1.79615475327649
27,-0.866057719581927,0.805552712901333,0.0546893645785971,-0.936559011427853,-0.679133361707204,0.425908867071925,0.233202631272924,-1.37189653872838,0.41259492322603
28,-2.77959948090872,-3.08986717708449,-3.38767516020613,-2.59364404974471,-1.6230666605061,-1.68614297461342,-3.13303297237933,-2.48833445318533,-2.82477354966273
33,-2.64795038148456,-2.3036333377152,-2.24974648669503,-3.16286790507292,-2.48826050068046,-1.97176482991686,-1.54288224178591,-2.38948472003901,-2.00248534097116
34,1.12170757071771,1.09872493733377,2.0686655723944,2.9469750397898,0.291680577166448,1.07282582595319,0.819303585631574,1.38661277861507,0.834863940630483
35,-1.35731789502361,-1.09420012364594,-1.84342301796179,-1.6029133014986,-0.630906319448892,-1.79462072000776,-0.593309240490368,-1.16706680030265,-1.37739292206787
36,-5.34059484069699,-4.38817832061467,-4.81349721609114,-4.9067058268369,-3.35577184752197,-4.80911620856499,-5.2733197033195,-4.59000792073439,-4.48783639184053
41,-3.78736742555995,-2.97042116952518,-3.37223358221376,-3.78179164225677,-2.62940631389966,-3.04688955063934,-2.46506253391067,-3.20591090672496,-3.45350796032427
45,0.486686391190145,-0.625273099723125,0.139615716717273,0.098130761211632,-0.627532655280465,-0.738700883454003,-1.69863644794678,0.372194132648891,-0.338752988035677
46,-0.797127252898163,-1.16873808119103,-0.501073224263637,-0.769832815386515,-0.324766778381383,-0.676960361021371,-1.22046397774445,-1.44194873320404,-1.29697896512167
48,-1.99416726388725,-1.26763965591817,-1.40820161199522,-2.26399642094006,-1.23915782098455,-0.851200786413208,-0.749172236010447,-0.885182518579323,-1.01005753328434
49,-1.52969349402179,-1.40422251527171,-1.19863007416445,-0.200316327716292,0.10723321068767,-1.13557197325825,-1.40338006230546,-0.682322842815617,-1.47707801054714
52,-0.468978737763203,0.739221549682765,0.696633594490254,-0.0799616102917186,-0.71339504734688,0.378311243588135,-0.245377893678397,-0.541243609917559,-0.34161991567878
55,-4.18403144504435,-2.15415900694251,-3.22405546185083,-3.75040866915781,-2.55956473277419,-2.05781672399765,-3.21730755739448,-3.87027296514668,-2.50865628693183
60,1.43619245586207,2.08105394483464,1.32187651877438,1.190799429137,-0.0240910868447383,2.05285387550162,2.27192556021286,0.877933182888965,2.34277784136619
66,0.775572228605096,-0.0248577040526691,0.616996203656176,1.24122631013457,1.27571063559794,0.452799172053511,-0.225513214249165,1.42282124043744,0.163539101724579
67,-0.513232958440294,-0.80071784507258,-0.353835911718019,0.115209259188316,0.0753858844521776,-0.911147782276833,-1.57245415915182,0.509938903371897,-1.1671101447405
68,-0.831785333176922,-0.121535227831284,-0.565291710008771,0.059917967674445,0.00544430644624059,-0.215690103180674,-0.126862853359169,-0.807443729814982,0.0458862863743235
69,-2.18731342692521,-2.33674182735601,-2.29452499932015,-1.26297165856909,-0.488712458737004,-2.4263176629991,-2.89858283613618,0.0215664186896837,-2.29122597272521
70,0.418719013995898,1.19579354605616,1.13031826527758,1.32539498239519,-1.13501668075517,1.10070644907077,0.803205755050608,0.606059244850075,1.18889412304446
72,-2.6063200329172,-3.97081249925435,-3.6574872895621,-4.81998409446972,-1.49534101930689,-3.26796359573181,-3.94114144049078,-2.83290156801653,-3.67686935126898
78,-2.3355832034375,-2.33338980246445,-2.34204184815016,-3.05561188757369,-0.759879356061113,-2.02781828079393,-3.41572369808092,-1.24772084328875,-2.4221477485032
