"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.0698337447279167,0.0787119015227899,-0.409471625480394,-0.331065034589596,-0.0251424538043028,0.0106889086175476,-0.139059563470962,-0.56446227136177,-0.485911714609139
2,-0.0770053362985272,-0.584178862936407,-0.344984743887241,-0.291462440455487,-0.647772608475612,-0.213856279411981,-0.227581807152806,-0.402085350571676,0.569798793889606
3,-1.41575859103329,-1.11198951523766,-0.93088245418756,-1.01940442686062,-1.21653956678908,-1.43133124370343,-1.01583067466752,-0.914610173534736,-1.13697207175118
5,-1.1307207509462,-1.03836982569517,-0.88945970594567,-0.400591541654916,-0.905326804899554,-1.22562415701371,-0.32071296243547,-0.634075882102644,-0.15462212268841
8,0.865877960342363,0.505198508331073,0.449786261573557,0.646135142581684,0.507719174114929,0.208447699522346,0.540631708256269,0.562929766864407,0.0967080215127286
9,0.399399841350595,0.384241750544676,0.454489353637764,0.557129994316487,0.235428225372836,0.354996337968423,-0.244216790632829,0.396762462754278,0.574689251021668
11,0.989727042463019,0.881699090680313,1.29052716433676,0.91498363966358,0.91858762417083,0.926477297868623,1.0165810457972,0.790769370803512,1.11597783939483
16,0.535633127284629,0.293039614269636,0.297782525727968,0.408592551339531,0.134822051124095,0.0529749715677478,0.0220474223358637,0.641041036436847,0.472136538111016
17,-0.555760897294469,-1.45278265431269,0.0452070471854496,-0.287654983079016,-1.50775151302506,-0.509124627133932,-0.0464978764054384,0.237258277365703,-0.306469429885262
18,-0.326078257783482,-0.333054025938797,0.328032102269686,0.708488989382798,-0.148874271083532,0.290934448681019,0.816975870271173,0.387091823329513,-0.494364182891977
20,-0.0820718859150618,-0.105983751769407,-0.647161246428107,-0.38318532153759,0.233761552048882,-0.494905732598043,-0.956156201810934,-0.438222508500374,-0.322811089211449
22,0.795030616065419,-0.16734929313584,-0.149508350612004,-0.101421316067359,-0.237395535671098,-0.2039545512042,-0.3146887416013,-0.0243925920504128,0.0588516162322954
25,-0.0141954853138943,-0.513765465442855,-0.114964319513487,-0.404698668513142,-0.660845945026945,-0.344702588900589,0.238741298697448,-0.0378985268495895,0.0588031007144851
26,-0.118085055795389,0.402003114671444,-0.84645724905954,-0.589164795523635,0.278078483356784,-0.136851967861665,-0.153217991238273,-0.316280069388946,0.210089896362017
28,-0.198825811041929,-0.690825825186471,0.0851934694094174,0.109491050709051,-0.717460106974056,-0.525044076829579,-0.182142858153875,0.221463686217608,-0.751016660867099
29,-0.912132766917738,-1.15167490148359,-0.279216972531003,-0.581096928343857,-0.870000250133562,-0.849963865769594,-0.8329295540188,0.0844485899551985,-0.738205111045585
30,0.12239495561686,0.573350148767386,0.216873721108841,0.0953168544432536,0.555749617959488,0.392168267186928,0.436308070984677,0.265364721735988,0.331234004648062
32,-0.647065675833775,0.0424372170051692,-0.187711337480381,-0.61241501675774,0.3598947264612,-0.174605759058782,-0.273481584409852,-0.171651599329812,-0.28933731679235
33,-0.206533707174649,0.0714246870922557,0.310889787772994,0.29767906778463,0.220445863013864,-0.155984273291834,0.281576245288061,0.12038466021161,-0.0828664610477568
34,-0.341894072793148,0.597743389047119,0.0232404696782823,0.170605081197421,0.344244992522929,-0.106092517219073,-0.263743294805633,-0.196894549340575,0.122121330501022
40,1.43631115873202,0.770779043684293,0.531891966153374,0.866699079988037,0.607398138319168,0.869127258214932,1.12709382193696,0.0930300040182449,0.505128250307772
41,0.351677494410623,0.163814681858503,-0.251624170620029,-0.113850741154815,0.476340889188173,0.302977515382797,0.249765335689263,-0.199891942072663,0.0789659613688614
46,-1.00284830604757,-0.519025415106473,-0.850598315650797,-1.19283895946102,-0.516861859495946,-1.42440341694939,-1.28725664656692,-0.837840266902683,0.437625073679405
47,-1.19243291094629,-0.550922984226504,-0.793630011507506,-1.00630435198988,-0.536715809843229,-0.769181117523353,-0.206397389313583,-0.632081316009408,-0.0718636562620077
48,-0.832417780764615,-0.760775887074472,0.0701871599609914,-0.178340773973826,-0.923385252043018,0.0567082628513234,-0.488688933509013,0.358397218775554,-0.486073767275324
51,-0.481110365334322,-0.700769217440347,-0.213601907331124,-0.79516715202942,-0.659962006386363,0.095683227041235,-0.511281256355115,-0.314346887182586,0.262516259550469
52,-0.572995681994581,-0.00450102359319747,-0.755102231303967,-0.971707151581503,0.0547379498081991,-0.565850297542724,-0.753732009208868,-0.528160655212774,-0.482109351261751
53,-0.67526868599548,-0.20033166441767,-0.353869375846915,-0.357532995032274,-0.0700983001720807,-0.446622740821826,-0.0417457884321448,-0.19320492696621,-0.174677197366143
55,-0.584147548743231,-0.000299472152195652,-0.240767715344339,-0.488623189001189,-0.103340011664277,-0.475720209014263,-0.501418939402435,-0.416925240053586,0.754320444067389
56,-0.998156745641673,-1.37048566103928,-0.551311920292767,-1.10186472274062,-1.32659665619898,-0.375468988297773,-0.8559720671934,-0.0313684478777177,-0.857011607241377
57,0.133162064268828,-0.346580598741826,-0.452001948500011,-0.272923783986146,-0.32021593289784,-0.131225904344913,-0.356453353467086,-0.421149141339015,0.514957100634363
59,0.0362792318135109,-0.601338825848015,-0.562271834880456,-0.275658252402706,-0.593888527991813,-0.387683629961897,-0.416825982137269,-0.208744654035055,-0.296986104215099
60,-0.71854338958239,-1.0305762677918,-0.866667043648831,-1.12072531490998,-1.15563903800813,-0.937888514052028,-0.693001879644689,-0.461133267693111,-1.09950632747828
61,0.588573661271659,0.633332869691338,0.159717257640937,0.319243326531905,0.747095532867708,0.260721187014969,0.13347517502891,0.169908905268781,0.529961055356529
