"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-0.362126388631268,-1.10909458712956,0.172791137162532,-0.230084925076715,-0.173766416379225,-0.183307111988612,0.218364308082333,-0.0484060607363341,-1.56274416790021
6,-0.220556316095459,0.785703257272856,-0.567949445067772,-0.0334277914061782,-0.302309628844159,1.16137096938801,-0.0303119153733693,-0.298650922954364,0.315562714102016
8,-0.183164688928621,-0.222512514445002,-0.23027162570522,-0.028190436815099,-0.248219577583618,-0.256949984549062,-0.568240140794214,-0.259192633183229,0.713366385703106
9,-1.12508458923024,-0.630329428551231,-0.439380694682278,-1.181295942554,-0.477981723492277,-2.1406771180862,-1.77664330512795,-1.41167686360899,-0.472931252446461
17,-0.107538206989977,-1.39953004794375,-0.320062945720364,-0.387388967021838,-0.339565785096556,-1.65932967130795,-1.40268118780343,-0.595206981208859,-1.77018642568831
19,0.266167857493022,-1.21057813193261,-0.542675078792045,-0.258070479822995,-0.558589519683013,0.963964903614958,-0.426729162325556,-0.331221051935799,-0.194585770720459
20,0.203038594156702,-0.318129263525729,0.308028616488549,0.341306652591963,0.602239004785944,-1.08556036441506,-1.18207861763331,0.303427741001352,-1.23033967046837
21,0.400990381132163,0.392083974527646,-0.313241978123065,-0.162179217521757,-0.347663457329198,-0.263317856920436,-0.411131029284461,-0.189941951456124,0.216306820009494
28,0.775016274225404,0.592494631056712,0.171204841420554,0.157961102247944,0.282613429731066,0.601676169674273,0.322063911574715,0.354275594550069,-0.188176232687627
31,-1.10988927797726,-0.171705871610588,-0.306187018167294,-0.423379162336943,0.368329863244502,-0.998480845797567,-0.121902472250268,-0.387877861491484,0.314340096680072
32,0.388339261193772,0.309360295105929,0.11259559982242,-0.141133966074863,0.0736350921580427,-1.70865959886333,-0.794141179239176,-0.242391278367864,-0.287966707980793
34,-1.05944218244525,-1.16156313479928,0.0684836100252159,-0.191993739425993,-0.479371004912629,-0.553570218000253,-0.348709218139262,-0.589125069451593,-1.39762426791518
35,-1.39368845287606,-1.14125775138265,-0.884378925792676,-0.541160655793707,-0.647890848563748,-0.20067599368429,-0.483646101958624,-0.587671270376881,0.336902554770237
38,-0.974854720200893,-2.77466504717372,-0.604161599455085,-0.229807297822781,-0.991982444055429,-0.736528499026278,-0.768994473501832,0.33612863820627,-1.28924424799068
40,0.4616838702675,-1.06499699065223,0.0381996751378532,0.0647889597458362,0.15187115131058,-0.930339392267543,-0.801583012162374,0.311091987645732,-1.09498248289316
41,0.576153297745716,-0.395480477726358,0.0523137780387013,0.0953382326108429,0.222013785879948,0.646958900696733,0.0673965089203836,0.226917091870791,-0.197575625723202
48,0.332073306669055,-1.34641550830545,0.408701057879589,0.396971203522376,0.583549332096211,-0.648328413618217,0.0180221438298082,0.225993734077544,-0.832465601107103
51,-0.800799281976171,-0.642791559725205,0.092819743938499,-0.82895079169507,-0.253505259847453,-0.00273742821627061,-0.224293881431659,-0.85703006786178,-1.14035179315475
52,0.614199150708911,-0.402683532500168,0.319187228724112,0.216314316506659,0.216168265857725,-0.854002783090292,-0.579898826753481,0.510886324721685,0.478503198243596
53,-0.820928627422248,-1.12662504009202,-0.455901857964771,-0.674703488818694,-0.765146455311027,-1.58548272162818,-0.922722531879661,-0.576754366645878,-0.00650422026967528
54,0.353560594470698,0.322875477464861,-0.930910383844164,-0.0549964122591967,-0.753135264239757,-0.518556542015978,-0.213825862958835,0.0688731923380517,0.841171433366089
55,-0.362056553792661,0.549770622958333,0.046198981825887,-0.403664034273767,-0.0666709434432656,-2.54376481785968,-1.19440029880138,-0.954581551623059,0.468140879707835
59,-1.57380488355414,-0.887081893310223,-0.312421106997669,-0.659662936824889,0.201091436464489,-1.4072408980505,-1.37524912954289,-0.873571101379306,-0.650931358424142
67,-0.797355651891958,0.301485965205131,0.55851728105688,-0.606702373451668,0.697951743545994,0.126818711846246,-0.53965470337991,-0.787076371822305,-0.305231169237969
68,-1.45033072655111,-0.818220744677985,0.732332453975036,-0.557929433144466,1.00246919546179,-2.85081017904585,-1.95848008218447,-0.122883781639157,-0.668778091727559
69,-0.203471036192031,-0.567188183380112,0.381728188892103,-0.265224019853289,0.461191800371956,0.233476365355331,-0.0696941721671989,-0.200510573714726,-0.524494183488158
70,-1.19492118747897,-0.754917672785377,0.541565631124133,-0.25038306838422,0.652733697212629,1.09157624074535,-0.594296212563417,-0.189876452600256,-1.22184541657186
72,0.263908447263973,0.498468867889074,0.0905141116616528,-0.486757724533874,-0.541905811818944,0.252308957820814,-1.10618537267172,-0.422820613689058,-0.420356643932176
73,0.241829755412998,-1.29823486354255,-0.306296386438905,0.844344321135555,-0.180976683990265,-0.527923633084356,1.04489231038729,0.465582641028908,-1.39384301835512
74,0.420774694235014,0.606725890813949,0.0124508382388226,0.0748078718253271,0.303570067360936,-0.108929418050338,0.0508198242956723,0.0752803795814546,0.946338702712425
76,-0.0789037419804309,-1.1090991007513,-0.79947387665391,0.294739053008306,-0.915118357840449,-0.295643397544008,-0.336926119458846,0.83617984530895,-1.52519511917977
77,-0.491781490388148,0.223094402458333,-0.0258450654625167,-0.940651003732912,-0.213674251917412,0.344394707306207,0.0763099926718606,-0.901316929472652,-0.131385435952194
80,-0.222719571102923,-1.42853674399168,-0.297741865564348,0.639194434005759,-0.0909402895436094,0.750563974338297,0.901855094273194,0.656721763750706,-1.60019633510439
81,0.365916216923259,-0.512518351082692,-0.845631626141613,-0.11639096587066,-0.784444150755797,-0.681192114478586,-0.326339325814997,-0.682080830373972,1.27787005697621
85,-0.0437916901054135,0.167953461717734,0.103815071010807,0.662258431003035,-0.397500751252559,-0.348112739967075,-0.0920323185304885,0.488809620273354,-0.290076541777621
86,0.16334095679467,0.764392797743333,-0.114662973664567,0.527653132174437,0.192296116956135,-0.14061747171355,-0.0186671415988854,1.04143082530829,0.951137544276282
87,0.0256729265438544,-1.1411731336667,-0.0278306910598333,0.205153540467589,-0.262986435118945,0.324397451066042,0.594699030227708,0.143126868124708,-1.13165702342294
91,0.706525561301365,-0.563262829912492,-0.478369391051041,0.0746647510096943,-0.587573442064272,0.365764447685319,0.459445268997801,0.15649354079463,-1.14905676396642
93,-0.0896539688338416,0.13236843453859,0.261931778901049,-1.01301060783306,0.452155066634249,-2.48361980054752,-1.21545837475594,-1.26731007364301,-0.897528617864885
94,0.10401735424147,-0.0948495374587265,-0.138581173905725,0.00810559543290595,-0.131814331923759,0.171890402292398,0.9176356611289,-0.201332211065046,0.569031937354489
95,-1.2267591194251,0.0922051040129163,-0.414857107828555,-0.42968041145279,0.129058645558473,-1.89405319427434,-0.761916924667442,-0.765747757580405,-1.06594596860464
99,-0.451332636690265,-0.413207005450261,0.244987899674867,0.326767887617394,-0.240684910364986,0.525331144967408,1.02683922943539,0.431818205277055,-0.30487965996691
104,-0.655958203680594,-0.499712910349071,-1.05847611589079,-0.354301473049752,-1.16550810929691,-1.35385998624072,-0.278302399461462,-0.160481507311635,0.229245315086326
105,0.0587687457583079,-0.283413217070418,-0.429223821691219,-0.476285257053548,-0.338172666135804,-0.279510613382557,-0.631957775583078,-0.646851608765535,-0.295876791644824
106,0.734513782009403,-0.665869234297892,-0.474690242876793,0.403131046692385,-0.683974877444592,-0.142128314695104,0.426243932953075,0.352195720709422,0.691412805907207
